rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウインカートゥーン	牡6	56.0		吉村智洋	1:32.1		7-7-3-1	39.3	3.7	3	487	-1		南弘樹		小橋亮太	30.0
2	6	6		ワキノスウィフト	牡5	56.0		松本幸祐	1:32.6	3.0	4-3-4-3	40.1	3.5	2	518	7		住吉朝男		脇山良之	8.4
3	7	8		ヨコハマダンディー	牡3	56.0		寺地誠一	1:32.7	3/4	9-9-8-6	39.5	22.6	6	472	-1		大石省三		名古屋一征	4.2
4	3	3		デンコウグランデ	牡4	56.0		廣瀬航	1:33.1	2.1/2	5-5-6-5	40.4	2.2	1	485	2		尾林幸二		田中康弘	3.0
5	8	9		ムーンレット	牝3	51.0		木本直	1:33.3	1.1/4	1-1-1-2	41.0	130.0	10	491	19		西川精治		清水敏	2.4
6	4	4		サンクトゥスレーン	牡4	56.0		下原理	1:33.3	クビ	5-5-7-6	40.6	44.5	8	509	6		北野真弘		南條浩輝	
7	1	1		トリコロールライト	牡4	56.0		大山真吾	1:33.4	クビ	10-10-10-10	40.0	20.3	5	471	-4		国澤利照		古東薫	
8	7	7		クレスコセレーナ	牝3	54.0		杉浦健太	1:33.5	1/2	2-2-2-4	41.1	11.5	4	474	4		玉垣光章		堀川三郎	
9	8	10		ステイリッチ	セ7	56.0		山田雄大	1:33.8	2.0	3-3-5-8	41.2	33.2	7	513	3		黒田隆男		小橋亮太	
10	2	2		オルトロス	牡5	56.0		田村直也	1:34.2	2.1/2	8-8-9-9	41.0	69.2	9	505	10		南弘樹		小橋亮太	
