rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トウシンタイガー	セ6	57.0		吉村智洋	1:29.1		2-1-1-1	39.4	1.0	1	517	5		玉垣光章		佐藤新吾	100.0
2	5	5		フセノラン	牝4	54.0		下原理	1:29.7	3.1/2	5-5-5-3	39.0	22.8	5	472	0		盛本信春		池田守	28.0
3	4	4		ウインエスキース	牝4	54.0		大山真吾	1:30.0	1.1/2	8-9-9-8	38.7	44.8	7	456	7		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	14.0
4	8	10		アフターミー	牡6	56.0		田野豊三	1:30.1	3/4	1-1-2-2	40.3	11.6	2	452	-4		土屋洋之		（有）下河辺牧場	10.0
5	8	9		メイクミーハッピー	牡5	56.0		笹田知宏	1:30.1	アタマ	8-7-6-6	38.9	13.1	3	463	7		橋本忠明		大塚亮一	8.0
6	3	3		マイネルネッツ	牡7	56.0		松木大地	1:30.4	2.0	4-4-3-5	39.8	22.1	4	499	12		南弘樹		小橋亮太	
7	7	8		エイシンエレガンス	牝4	54.0		鴨宮祥行	1:30.8	2.1/2	3-3-3-4	40.3	44.4	6	428	-5		坂本和也		平井克彦	
8	2	2		ムーヴィング	牡4	53.0		木本直	1:30.9	クビ	6-6-6-7	39.9	63.2	8	517	-4		保利良平		佐藤正晴	
9	6	6		エリュシオン	牡6	56.0		高畑皓一	1:31.2	2.0	7-8-8-9	39.8	108.3	9	463	6		長倉功		上田正則	
10	7	7		ウインブルーローズ	牡7	56.0		小谷周平	1:31.8	3.1/2	10-10-10-10	39.7	196.7	10	491	5		溝橋利喜		小林聖子	
