rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エイシンソフィア	牝3	54.0		大山真吾	1:31.2		2-2-1-1	40.1	32.4	5	447	-3		渡瀬寛彰		平井克彦	35.0
2	8	9		サトノバリオス	牡3	56.0		吉村智洋	1:31.6	2.1/2	4-4-3-2	40.3	1.1	1	478	24		森澤友貴		里見治	9.8
3	8	10		メイショウイギョク	牡3	56.0		大柿一真	1:31.7	クビ	5-5-5-5	40.1	8.3	3	470	0		高馬元紘		松本好雄	4.9
4	4	4		メイブツシャチョウ	牡3	56.0		下原理	1:31.9	1.0	3-3-4-3	40.6	6.3	2	474	6		石橋満		親川智行	3.5
5	7	8		フジノラビット	牝3	54.0		田中学	1:31.9	アタマ	7-7-6-6	40.0	34.9	6	428	1		徳本慶一		廣藤圭祐	2.8
6	2	2		オスカーティアラ	牝3	54.0		松木大地	1:33.0	7.0	6-6-7-7	41.1	100.3	7	474	-1		保利幸作		森保彦	
7	3	3		ペイシャスムーズ	牝3	53.0		石堂響	1:33.5	3.0	8-8-8-8	40.8	623.5	9	453	-5		高馬元紘		南雲智	
8	1	1		チャーチスクエア	牝3	54.0		鴨宮祥行	1:34.1	4.0	1-1-1-4	43.1	20.8	4	492	32		田中道夫		（同）ＪＰＮ技研	
9	7	7		パールヴァイン	牝3	54.0		小谷周平	1:34.3	3/4	8-9-9-9	41.4	291.5	8	403	-2		溝橋利喜		小林聖子	
除	5	5		ホワイトヘブン	牝3	54.0		板野央					---		477	3		西川精治		（有）ミルファーム	
