rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ルクレツィア	牝6	54.0		中田貴士	1:20.1		9-10-3-2	38.8	5.3	3	411	-2		山元博徳		（株）ファーストビ	30.0
2	5	5		アアラヴァ	牝3	54.0		松木大地	1:20.3	1.0	2-2-1-1	39.6	5.6	4	452	10		保利幸作		瀬瀬賢	8.4
3	6	6		ケイウンコトブキ	牝8	54.0		寺地誠一	1:20.8	3.0	5-5-5-4	39.7	13.5	6	469	6		茂崎正善		土屋君春	4.2
4	3	3		ベルガモット	牡3	56.0		鴨宮祥行	1:20.8	クビ	10-9-10-8	39.3	9.3	5	433	11		渡瀬寛彰		山本堅治	3.0
5	7	7		マスカラス	牡3	56.0		廣瀬航	1:20.8	ハナ	8-8-6-5	39.5	69.0	9	474	-1		木村健		（株）ジーシーエル	2.4
6	2	2		クリノドドンパ	牝3	54.0		田中学	1:21.2	2.1/2	1-1-2-3	40.5	2.6	1	500	3		石橋満		栗本八江	
7	8	10		モアナジンク	牝4	54.0		小谷周平	1:21.7	3.0	3-4-7-6	40.7	66.7	8	454	11		大石省三		小谷昌吾	
8	4	4		ブイキャスター	セ9	56.0		竹村達也	1:22.1	2.1/2	7-6-8-10	40.9	25.5	7	454	-1		岡田利一		中路正明	
9	8	9		メイショウチロル	牝5	54.0		笹田知宏	1:22.5	2.1/2	6-6-9-9	41.2	118.6	10	394	1		小牧毅		松本好雄	
10	1	1		スタービレ	牝4	54.0		下原理	1:24.1	10.0	4-3-4-7	43.2	4.0	2	452	-2		北野真弘		西森鶴	
