rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キクノナナ	牝2	54.0		大山真吾	1:32.3		6-6-3-3	39.3	1.8	1	468	2		田中一巧		菊池五郎	90.0
2	8	11		ムツミ	牝2	54.0		小谷周平	1:32.3	クビ	2-2-2-2	39.7	9.0	4	453	0		徳本慶一		平賀眞吾	25.2
3	7	8		ヨクジョウ	牝2	54.0		松木大地	1:32.9	3.1/2	8-9-4-5	39.7	3.8	2	401	-4		雑賀伸一		内田玄祥	12.6
4	4	4		エイシンアサヒダケ	牡2	55.0		鴨宮祥行	1:33.1	1.1/2	4-4-5-5	40.1	14.0	5	465	-6		高馬元紘		光安了	9.0
5	6	6		クールレッドスター	牝2	54.0		廣瀬航	1:33.4	1.3/4	8-7-7-7	40.2	83.4	9	440	0		有馬澄男		川上哲司	7.2
6	3	3		サラサ	牝2	51.0		木本直	1:33.7	2.0	3-3-5-4	40.8	71.1	8	431	-1		田村彰啓		橋本政信	
7	7	9		ユミリン	牝2	54.0		中田貴士	1:33.7	アタマ	1-1-1-1	41.2	7.8	3	440	-4		坂本和也		木村良明	
8	8	10		タックスオフィサー	牝2	53.0		石堂響	1:33.8	1/2	10-10-10-10	39.8	19.4	7	409	-9		柏原誠路		境直行	
9	2	2		タッチウェーブ	牝2	54.0		永井孝典	1:34.0	1.1/4	7-7-9-9	40.6	98.2	10	404	-2		渡瀬寛彰		谷謙介	
10	1	1		ルナシーナ	牝2	54.0		下原理	1:34.9	5.0	5-5-8-8	41.8	16.9	6	460	8		盛本信春		椎名節	
除	5	5		リュウノゾロ	牡2	55.0		田中学					---		479	-1		中塚猛		蓑島竜一	
