rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		バイキングクラップ	牡3	56.0		吉村智洋	2:03.7		2-2-1-1	39.4	2.1	1	506	6		橋本忠明		（有）サンデーレー	40.0
2	1	1		クリノイナヅマオー	牡3	56.0		笹田知宏	2:04.9	7.0	9-9-5-4	39.9	7.7	4	482	9		西川精治		栗本八江	11.2
3	7	9		ニシノホクサイ	牡4	56.0		高畑皓一	2:04.9	クビ	10-10-3-3	39.9	165.1	10	473	4		山口浩幸		冨田藤男	5.6
4	6	7		ダイユウドナテラ	牝3	54.0		松木大地	2:05.6	4.0	7-7-2-2	40.8	4.6	3	449	8		土屋洋之		大友靖岐	4.0
5	4	4		サクラエテルノ	セ5	56.0		小谷周平	2:06.0	2.1/2	8-8-6-5	41.1	21.3	6	526	0		稻田彰宏		角山喜信	3.2
6	8	11		フェリスナタール	牡3	56.0		下原理	2:06.4	2.1/2	11-11-10-7	41.2	4.6	2	497	2		盛本信春		（有）社台レースホ	
7	3	3		クリノソルアステカ	牡3	56.0		大山真吾	2:06.5	3/4	12-12-12-9	41.0	34.5	7	487	-3		渡瀬寛彰		栗本八江	
8	5	6		デアデビル	牡3	56.0		渡瀬和幸	2:06.9	2.1/2	5-5-7-8	42.1	176.8	11	486	-5		大石省三		晴間芳次	
9	7	10		ワンダーヴーハーン	牡4	56.0		山田雄大	2:07.6	4.0	3-3-7-11	42.9	80.0	8	479	1		保利良平		山本能成	
10	2	2		イナーセレニティ	牝6	54.0		中田貴士	2:07.8	3/4	4-4-9-10	43.1	103.2	9	460	1		野田忍		岡本敞司	
11	8	12		ジェイケイバスター	牝4	54.0		田村直也	2:07.9	クビ	6-6-11-12	43.0	304.0	12	469	1		黒田隆男		（株）ファーストビ	
12	6	8		メイショウイヤサカ	牝3	54.0		杉浦健太	2:08.5	3.1/2	1-1-4-6	44.2	8.2	5	434	0		高馬元紘		松本好雄	
