rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ゾロ	牡3	57.0		大山真吾	1:30.2		2-2-1-1	37.9	2.9	2	467	2		碇清次郎		北山敏隆	35.0
2	8	9		ホウヨウクイーン	牝3	55.0		吉村智洋	1:30.3	3/4	3-3-3-1	37.9	3.3	3	448	-6		南弘樹		（有）豊洋牧場	9.8
3	1	1		エイシンボールディ	牡3	56.0		下原理	1:31.0	4.0	4-3-4-4	38.6	2.1	1	444	5		橋本忠明		平井克彦	4.9
4	8	10		ジツリキダッシュ	牡4	56.0		鴨宮祥行	1:31.7	4.0	7-6-7-6	38.9	86.3	7	483	1		織田誠		（株）ファーストビ	3.5
5	2	2		グラウラー	牡6	57.0		山田雄大	1:31.8	1/2	5-5-5-5	39.3	42.3	6	545	1		黒田隆男		徳永博	2.8
6	3	3		メイクアラッシュ	牝4	54.0		小谷周平	1:31.8	アタマ	1-1-1-3	39.6	21.1	5	437	-1		土屋洋之		小谷昌吾	
7	6	6		ケットシー	牝6	54.0		竹村達也	1:32.0	1.0	8-8-8-7	38.9	127.1	8	460	0		山口益巳		（同）ＪＰＮ技研	
8	4	4		ピックプウィン	牝3	53.0		石堂響	1:32.3	2.0	6-6-6-8	39.5	18.8	4	455	-1		岡田利一		大久保和夫	
9	7	8		アワジノサクラ	牡3	56.0		大柿一真	1:32.5	3/4	10-10-8-9	39.2	133.5	9	484	7		北野真弘		角山喜信	
10	5	5		バーディーチャンス	牝4	54.0		笹田知宏	1:32.9	2.1/2	9-9-10-10	39.6	436.1	10	466	7		保利幸作		矢内卓人	
