rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ビービースパンキー	牡6	56.0		吉村智洋	1:33.1		8-8-3-2	40.2	5.9	4	479	-4		大塚信次		大黒富美子	30.0
2	4	4		サイモンシャルール	牝3	53.0		長谷部駿	1:33.1	ハナ	5-5-1-1	40.5	8.4	5	438	-4		高馬元紘		松田和志	8.4
3	7	7		コメハチコルテ	牝3	54.0		田村直也	1:33.6	3.0	6-6-4-4	40.8	74.5	8	458	3		西村守幸		吉田忠史	4.2
4	1	1		グランプリビッグ	牡6	56.0		大柿一真	1:33.9	1.3/4	9-9-10-7	40.6	211.1	9	504	0		小牧毅		増本光夫	3.0
5	8	9		ロマンスキット	牝7	54.0		松本幸祐	1:34.1	1.1/4	9-10-9-6	40.8	52.5	7	473	-2		保利良次		吉川安久	2.4
6	6	6		メイショウマゴサン	牡4	56.0		山田雄大	1:34.1	クビ	2-2-1-2	41.6	4.9	3	465	13		保利幸作		鳥飼義壽	
7	7	8		カネミツマーチ	牡3	56.0		杉浦健太	1:34.2	1/2	7-7-5-5	41.3	2.7	1	469	4		中塚猛		岡田義見	
8	2	2		アワジノベッピン	牝4	51.0		木本直	1:35.0	5.0	4-3-8-10	42.2	3.8	2	405	10		稻田彰宏		角山喜信	
9	5	5		オプタートゥム	牝3	54.0		小谷周平	1:35.4	2.1/2	3-3-7-7	42.6	9.9	6	426	-1		雑賀伸一		田上雅春	
10	8	10		ロケットロード	牝3	54.0		中田貴士	1:35.7	1.3/4	1-1-6-7	43.2	402.8	10	439	0		野田忍		岡本敞司	
