rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リュウノブルック	牡2	55.0		山田雄大	1:33.4		2-2-1-1	40.8	6.5	3	466	0		中塚猛		蓑島竜一	70.0
2	3	3		ニコラスタッカート	牡2	55.0		竹村達也	1:33.9	3.0	3-3-3-4	41.1	3.3	2	494	5		坂本和也		後藤宙人	19.6
3	5	5		ドリカムルビー	牝2	54.0		廣瀬航	1:34.4	3.0	6-5-4-3	41.4	13.5	4	444	0		小村正也		下田政一	9.8
4	4	4		ナウシカオジョー	牝2	54.0		大柿一真	1:34.6	3/4	5-5-6-5	41.5	15.7	5	399	5		山口益巳		谷謙介	7.0
5	2	2		ロードアンバー	セ2	55.0		大山真吾	1:34.6	アタマ	7-7-9-8	41.2	1.9	1	445	5		小牧毅		光安了	5.6
6	1	1		ユアーザチャンス	牡2	55.0		松木大地	1:34.6	ハナ	10-10-10-10	40.5	157.9	10	430	-4		高本友芳		織田洋介	
7	7	7		ナチュラルクリアー	牝2	54.0		高畑皓一	1:34.6	ハナ	1-1-1-2	42.0	66.0	9	400	-6		大山寿文		インターフェース（	
8	6	6		ジュリエットラブ	牝2	54.0		永井孝典	1:34.9	1.3/4	8-7-7-7	41.6	18.4	7	407	1		徳本慶一		廣藤政弘	
9	8	10		フェールマルトー	牡2	55.0		杉浦健太	1:35.2	1.1/2	9-9-8-9	41.7	17.3	6	522	-9		小村正也		（有）メルシー	
10	8	9		イナサ	牡2	52.0		木本直	1:35.3	クビ	4-4-5-6	42.5	50.2	8	463	1		飯田良弘		渡辺善男	
