rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ドントコイ	牡6	620.0		藤本匠	1:59.1				4.4	2	1082	0		小林長吉		早坂末光	14.0
2	6	6		サカノメイケツ	牝5	600.0		村上章	2:00.9				13.6	7	958	-12		田上忠夫		（株）大阪畜産	3.5
3	5	5		サクラニシキヒメ	牝5	600.0		阿部武臣	2:02.0				8.9	5	941	2		金山明彦		川端幸子	1.6
4	2	2		コウシュハスパーク	牡7	620.0		松田道明	2:02.6				5.0	3	1079	7		金山明彦		広瀬豪	1.1
5	8	10		マツリダシャープ	牡5	620.0		藤野俊一	2:03.8				12.8	6	984	-4		田上忠夫		古川一志	0.7
6	1	1		ライデンメルテイ	牝5	600.0		島津新	2:07.1				3.8	1	1033	17		林豊		田中猛	
7	3	3		ペーパンヨシヒメ	牝5	600.0		長澤幸太	2:10.4				5.6	4	930	-9		小林勝二		大阪武	
8	7	8		ロマンチック	牡7	620.0		中山直樹	2:13.4				46.0	10	1035	-3		尾ヶ瀬富		尾ヶ瀬浩二	
9	4	4		ヤマノウンカイ	牡10	620.0		船山蔵人	2:15.0				15.8	8	1108	-7		大友栄人		広瀬豪	
10	7	7		リュウセイジョオー	牝5	600.0		赤塚健仁	2:15.3				23.2	9	1022	14		村上慎一		大熊金八	
