rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ビッグダイヤモンド	牡4	590.0		渡来心路	1:54.2				4.9	3	914	2		久田守		細野俊秀	13.0
2	4	4		モンスターキング	牡4	590.0		西将太	1:55.8				2.9	1	1037	18		松井浩文		桑田壽	3.2
3	5	5		ミキタイガー	牡3	590.0		阿部武臣	2:00.8				6.6	4	1020	10		坂本東一		鈴木隆盛	1.5
4	1	1		スペースワン	牡4	590.0		菊池一樹	2:05.6				6.8	5	920	-10		中島敏博		杉岡正美	1.0
5	7	8		ドラゴンヘッド	牡3	590.0		松本秀克	2:28.9				26.7	8	1035	1		大橋和則		安居孝	0.6
6	8	9		カツヒーロー	牡3	590.0		島津新	2:30.4				4.3	2	994	3		岩本利春		末松秀義	
7	8	10		コウウンリキ	牡4	590.0		赤塚健仁	2:34.0				22.8	7	919	11		久田守		渡部忠司	
8	6	6		ソラチノキタイ	牡3	590.0		松田道明	2:37.7				22.3	6	978	-1		村上慎一		大熊金八	
9	2	2		ジェイセリナ	牝3	570.0		西謙一	3:03.4				32.0	9	991	1		平田義弘		小森唯永	
10	7	7		ダイヤリュウセイ	牡3	590.0		船山蔵人	3:12.0				43.7	10	970	2		村上慎一		大野昇	
