rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ニシノゲンセキ	牡5	56.0		南郷家全	1:46.2		8-9-5-1	36.4	3.6	2	498	2		工藤裕孝		西山茂行	45.0
2	2	2		サレンティーナ	牡6	52.0		関本玲花	1:46.3	3/4	4-3-4-4	36.9	51.1	9	480	-2		佐藤浩一		横山育生	12.6
3	6	8		マイディアライフ	牡4	56.0		村上忍	1:46.5	1.1/4	3-3-3-5	37.2	3.0	1	476	1		橘友和		三田昌宏	7.2
4	7	10		ニシノヴォーカル	牡4	56.0		岩本怜	1:47.0	3.0	5-5-5-6	37.4	27.7	7	416	-6		三野宮通		安藤浩也	4.5
5	6	7		マリーグレイス	牝4	55.0		塚本涼人	1:47.0	クビ	2-2-2-1	37.8	5.3	4	407	-6		板垣吉則		（株）グリーンファ	2.7
6	7	9		シンボリタピット	牡8	56.0		坂口裕一	1:47.2	3/4	6-6-7-7	37.4	26.3	6	487	-1		佐々木由		谷謙介	
7	5	5		ユイノムサシ	牡4	58.0		高松亮	1:47.3	3/4	1-1-1-1	38.2	5.2	3	466	-2		千葉博次		由井可南子	
8	3	3		ワールドレーヴ	牡10	56.0		高橋悠里	1:47.9	4.0	11-11-11-9	37.4	128.8	12	464	2		三野宮通		星加浩一	
9	8	12		スガノブリランテ	牡5	56.0		菅原辰徳	1:48.0	クビ	12-12-12-12	37.4	70.3	10	449	-3		千葉幸喜		岩城光一	
10	5	6		ブラックロード	牡6	56.0		阿部英俊	1:48.2	1.1/2	10-7-7-8	38.3	90.5	11	514	-6		佐々木由		欠畑圭一	
11	8	11		ピンクスパイダー	牡6	56.0		鈴木祐	1:48.3	クビ	7-7-9-11	38.2	32.5	8	459	6		工藤裕孝		廣松金次	
12	1	1		バレンティーノ	牝5	54.0		山本聡哉	1:48.3	クビ	8-9-10-9	38.2	9.3	5	416	2		畠山信一		吉田勝利	
