rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		マテラスカイ	牡6	55.0		武豊	1:08.5		2-2	34.6	2.1	1	523	-5		森秀行		大野剛嗣	2,300.0
2	1	1		ヒロシゲゴールド	牡5	54.0		藤岡康太	1:08.6	1/2	1-1	34.9	6.4	3	476	10		北出成人		ウエストヒルズ	644.0
3	3	3		ブルドッグボス	牡8	59.0		御神本訓	1:09.0	2.1/2	8-8	34.0	8.2	4	510	-15		小久保智		ＨｉｍＲｏｃｋＲ	368.0
4	8	12		トップウイナー	牡4	54.0		和田竜二	1:09.4	2.1/2	4-3	35.3	3.1	2	466	2		鈴木孝志		宮内牧場	230.0
5	5	7		メイショウアイアン	牡10	55.0		落合玄太	1:09.9	3.0	11-10	34.4	31.7	7	510	2		田中淳司		松本好雄	138.0
6	4	5		ショーム	牡5	54.0		横山典弘	1:10.0	1/2	7-5	35.3	11.7	5	498	-6		鈴木伸尋		西森功	
7	2	2		アユツリオヤジ	牡6	54.0		北村友一	1:10.2	1.0	3-3	36.1	20.2	6	501	-5		村山明		キャピタル・システム	
8	5	6		スティンライクビー	セ8	54.0		内田利雄	1:10.2	クビ	5-7	35.8	397.9	10	494	8		飯田弘道		村上幹夫	
9	6	8		ブラゾンドゥリス	セ8	55.0		高松亮	1:10.2	ハナ	6-6	35.6	82.0	8	500	-4		小野望		（株）ノルマンディ	
10	8	13		シャドウパーティー	セ11	54.0		高橋悠里	1:10.6	2.1/2	12-12	34.7	293.7	9	495	-2		三野宮通		井田荘一郎	
11	7	10		ミスティカル	牡5	54.0		山本聡哉	1:10.6	ハナ	13-13	34.6	468.9	12	472	-4		新田守		高橋昇市	
12	4	4		サマニー	セ7	54.0		陶文峰	1:10.6	アタマ	9-9	35.4	422.1	11	476	0		伊藤和忍		前田敏文	
13	7	11		ツルオカボルト	牡9	54.0		菅原辰徳	1:11.9	8.0	10-11	36.6	519.9	13	515	-8		瀬戸幸一		鶴田稔	
