rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		モモイロキッス	牝3	54.0		山本聡哉	1:39.5		1-1	39.5	5.2	3	458	-3		畠山信一		鈴木雅俊	50.0
2	8	9		サンサダンサー	牝3	54.0		関本淳	1:39.7	1.1/4	4-2	39.3	18.0	5	461	-1		小林義明		伊藤裕一	14.0
3	1	1		ブルークレール	牝3	50.0		関本玲花	1:39.8	クビ	4-2	39.4	35.0	7	448	0		板垣吉則		（有）オート・エー	8.0
4	4	4		シエスタキー	牡3	56.0		高松亮	1:39.8	アタマ	2-2	39.6	3.7	2	484	-1		佐藤雅彦		増田隆彰	5.0
5	3	3		モズトンボ	牡3	56.0		坂口裕一	1:39.9	クビ	7-5	39.1	20.9	6	478	-10		伊藤和		鶴谷義雄	3.0
6	5	5		エコロキングダム	牡3	56.0		村上忍	1:40.3	2.1/2	6-7	39.7	1.9	1	475	6		伊藤和忍		原村正紀	
7	6	6		コンバットファスト	牡3	56.0		高橋悠里	1:40.4	1/2	9-8	39.4	77.9	9	418	0		三野宮通		（株）アプエンテ	
8	7	8		トチノキング	牡3	56.0		菅原辰徳	1:40.6	1.1/4	7-8	39.8	145.5	10	463	0		小林義明		阿部東亜子	
9	7	7		ムキズ	牡3	56.0		山本政聡	1:40.6	ハナ	3-6	40.2	8.1	4	457	7		飯田弘道		徳田直樹	
10	8	10		オデンセ	セ3	56.0		陶文峰	1:40.7	3/4	10-10	39.5	59.3	8	461	-2		伊藤和忍		山中元夫	
