rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バーブル	牡3	56.0		阿部英俊	1:37.5		4-3	36.7	4.5	2	460	5		菅原勲		大久保和夫	80.0
2	6	6		カフジリブラ	牡3	56.0		菅原辰徳	1:38.4	6.0	2-1	37.9	1.8	1	445	-4		瀬戸幸一		酒井孝敏	22.4
3	7	7		ナーリー	牡3	56.0		村上忍	1:38.9	3.0	1-1	38.5	5.2	3	459	-1		菅原勲		（株）グランデオー	12.8
4	7	8		トミケンアラバール	牡3	56.0		坂口裕一	1:39.9	6.0	8-6	38.5	8.0	4	506	3		村上昌幸		組）ビッグイースト	8.0
5	3	3		エコロウィング	牡3	56.0		岩本怜	1:40.0	3/4	6-5	38.6	14.1	5	449	0		伊藤和忍		原村正紀	4.8
6	8	9		ネイチャーゴールド	牡3	56.0		関本淳	1:40.2	1.0	5-4	39.3	42.8	7	492	-5		晴山厚司		井上修一	
7	2	2		ベルスディライト	牝3	54.0		高松亮	1:40.7	3.0	9-8	38.4	29.5	6	458	-5		佐藤雅彦		鈴木克紀	
8	1	1		キシュウキセキ	牝3	54.0		南郷家全	1:41.0	1.1/2	10-10	38.1	136.4	9	418	6		飯田弘道		千葉貢	
9	8	10		アークオブメジャー	牝3	54.0		山本政聡	1:41.9	6.0	7-9	40.9	201.6	10	405	0		伊藤和		成瀬篤司	
10	5	5		グラマラスマリー	牝3	50.0		関本玲花	1:42.9	6.0	3-7	42.1	44.8	8	462	-12		関本浩司		高橋悦彌	
