rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ノットオンリー	セ6	56.0		山本聡哉	1:12.7		3-3	37.7	3.0	1	441	-1		伊藤和		久保田定	35.0
2	7	8		フォローユアハート	牝5	54.0		山本政聡	1:12.9	3/4	5-6	37.3	4.9	3	452	4		飯田弘道		小橋亮太	9.8
3	6	6		メイクミーラフ	牝4	54.0		高橋悠里	1:13.0	1/2	7-3	37.4	5.1	4	441	-4		板垣吉則		八百板生	5.6
4	2	2		アンジュレーヴ	牝6	53.0		塚本涼人	1:13.1	1/2	2-2	38.2	3.9	2	453	5		平澤芳三		小橋亮太	3.5
5	8	10		ライトセイラ	牝5	54.0		大坪慎	1:13.1	アタマ	1-1	38.5	14.4	6	450	-2		平澤芳三		小橋亮太	2.1
6	4	4		リリーブラックシー	牡4	53.0		田中洸多	1:13.2	3/4	8-9	36.6	12.7	5	509	0		伊藤和		伊藤博	
7	5	5		コウギョウスター	牡6	56.0		陶文峰	1:13.3	1/2	8-8	36.8	87.1	10	502	6		菅原右吉		後藤順男	
8	3	3		サンノゼ	牡6	56.0		小林凌	1:13.4	1/2	4-5	38.0	27.6	8	493	-2		板垣吉則		古町純代	
9	8	9		フリームーヴメント	牡7	56.0		岩本怜	1:13.7	1.1/2	6-7	38.0	15.1	7	458	0		三野宮通		（株）アプエンテ	
10	1	1		フランクオーシャン	牡5	56.0		坂口裕一	1:14.1	2.1/2	10-10	37.2	51.0	9	450	1		瀬戸幸一		及川謙三	
