rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レイニーウェイ	牡3	56.0		笹川翼	1:43.2		1-1-1-1	39.7	6.3	4	454	-2		嶋田幸晴		小菅誠	120.0
2	6	8		マルベルタ	牝3	54.0		矢野貴之	1:44.0	4.0	4-4-2-2	40.5	4.6	2	484	-4		鈴木啓之		西森鶴	48.0
3	5	6		リアンメイ	牡3	56.0		的場文男	1:44.2	1.1/4	11-8-8-9	40.1	15.4	7	465	0		久保田信		豊島愛子	30.0
4	1	1		フェードアウト	牡4	56.0		今野忠成	1:44.3	1/2	6-6-7-8	40.4	23.1	9	502	36		吉井竜一		三嶋昌春	18.0
5	4	4		トルベジーノ	牝3	54.0		本橋孝太	1:44.3	クビ	13-13-13-13	40.0	7.1	5	434	3		赤嶺本浩		（株）ファーストビ	12.0
6	5	7		フォルデュラン	牡4	56.0		有年淳	1:44.4	クビ	8-11-9-7	40.5	15.3	6	483	-4		宮浦正行		八嶋長久	
7	6	9		ヒルノコルドバ	牡5	56.0		藤本現暉	1:44.5	1/2	12-12-11-11	40.3	4.0	1	415	-4		須田和伸		蛭川正文	
8	7	11		アナンクス	牡3	56.0		町田直希	1:44.8	1.3/4	5-7-5-6	41.1	30.5	10	474	5		佐野謙二		杉浦和也	
9	8	13		ジェミニライブラ	牡6	56.0		西啓太	1:45.0	1.1/4	3-3-4-3	41.1	5.3	3	533	12		荒井朋弘		松嶋良治	
10	8	12		チバニアン	牡4	56.0		本村直樹	1:45.1	クビ	9-9-10-10	41.2	45.6	11	449	3		高岩孝敏		井上久光	
11	4	5		ディープメロディー	牝3	54.0		山崎誠士	1:45.3	1.0	10-9-12-12	41.1	82.2	12	440	-1		渡部則夫		藤村栄子	
12	2	2		クリノオオクニヌシ	牡4	56.0		岡村健司	1:45.5	1.1/4	7-5-6-5	41.8	115.0	13	486	3		松浦裕之		栗本博晴	
13	7	10		ポッポ	牝3	54.0		安藤洋一	1:46.0	2.1/2	2-2-3-4	42.3	18.3	8	424	4		堀江仁		高田勇三	
