rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ジューンマウス	牡3	56.0		矢野貴之	1:14.8		2-2	39.1	2.6	2	460	0		鈴木啓之		吉川潤	100.0
2	5	10		プーラン	牝3	54.0		山崎誠士	1:14.9	クビ	12-11	38.1	1.7	1	468	0		小野寺晋		梶原哲朗	40.0
3	3	5		ナイスブロンディ	牝4	54.0		川島正太	1:15.1	1.1/4	5-6	38.9	16.7	4	487	5		佐宗応和		菊地博	25.0
4	4	8		ターザンボーイ	牡3	56.0		江里口裕	1:15.1	クビ	10-8	38.5	246.7	14	447	-1		高橋清顕		中西純穂	15.0
5	2	3		エヌティプリンス	牡5	54.0		仲原大生	1:15.3	3/4	14-13	38.1	138.4	13	464	0		柏木一夫		中田留明	10.0
6	8	16		アンコールゲラン	牡3	56.0		藤本現暉	1:15.4	3/4	11-14	38.6	13.0	3	454	0		蛯名雄太		大久保和夫	
7	1	1		レッドホーク	牝3	54.0		本田正重	1:15.4	アタマ	1-1	39.8	27.6	6	517	32		荒山勝徳		菊地博	
8	1	2		ハクサンボタン	牝3	54.0		酒井忍	1:15.4	ハナ	4-4	39.5	64.5	8	437	3		阪本一栄		河崎五市	
9	2	4		フェリスウイング	牝3	54.0		瀬川将輝	1:15.5	クビ	8-9	39.1	130.3	12	455	-3		月岡健二		谷口祐人	
10	6	12		ジツリキヤシャ	牝7	54.0		西啓太	1:15.7	3/4	7-5	39.4	28.4	7	472	5		小野寺晋		阿部耕三	
11	7	13		アブソルートカラー	牝4	54.0		藤田凌	1:15.7	ハナ	15-15	38.3	129.6	11	447	-3		福永敏		（有）ユートピア牧	
12	3	6		ロバノチハレ	牝3	54.0		千田洋	1:16.1	2.0	9-10	39.6	317.6	15	442	-5		朝倉実		芳賀克也	
13	5	9		キョウエイミーレス	牡4	56.0		福原杏	1:16.3	1.1/4	3-3	40.5	27.2	5	499	4		立花伸		廣村憲郎	
14	4	7		アッフェルマーレ	牝4	54.0		和田譲治	1:16.5	1.1/4	16-16	38.5	123.3	9	474	0		福田真広		（有）下河辺牧場	
15	7	14		チュエボー	牡3	53.0		大木天翔	1:16.8	1.1/2	13-12	39.9	360.0	16	476	3		堀江仁		鈴木伸哉	
16	6	11		サブノヴィグラー	牝3	53.0		吉井章	1:16.9	1/2	6-7	40.6	128.9	10	415	-3		鷹見浩		中川三郎	
