rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ルノワール	牡4	56.0		矢野貴之	1:42.1		2-2-2-1	39.5	2.4	1	513	-5		藤田輝信		金山政信	340.0
2	8	15		マイネルリノセロス	牡5	56.0		張田昂	1:42.7	3.0	9-9-9-8	39.7	60.5	12	463	1		阪本一栄		（株）ファーストビ	136.0
3	7	13		リープリングスター	セ4	56.0		的場文男	1:42.7	アタマ	5-6-4-6	39.9	4.3	2	541	-4		高野毅		保坂和孝	85.0
4	6	12		イッチョウ	牡5	56.0		西啓太	1:42.7	アタマ	5-5-6-5	39.9	46.2	11	440	-2		阪本一栄		山田祐三	51.0
5	2	3		ゲンパチカイナル	牡5	56.0		森泰斗	1:42.8	クビ	15-15-14-14	39.0	10.0	5	486	-4		阪本一栄		平野武志	34.0
6	2	4		オウケンスターダム	牡6	56.0		本田正重	1:43.0	1.1/4	11-11-10-10	39.8	15.4	6	476	4		嶋田幸晴		小菅誠	
7	6	11		ミラクルブラッド	牝5	54.0		和田譲治	1:43.0	アタマ	13-14-15-15	39.0	26.3	8	483	23		鷹見浩		芹澤精一	
8	3	5		セリス	牝4	54.0		増田充宏	1:43.1	クビ	12-12-12-13	39.6	292.1	16	473	0		朝倉実		（有）ノマ	
8	3	6		ペイシャリル	牡6	56.0		山崎誠士	1:43.1	同着	8-8-8-9	40.1	40.1	10	494	-4		張田京		北所直人	
10	5	10		スターリット	牝4	53.0		吉井章	1:43.2	1/2	10-10-11-11	39.9	24.8	7	450	0		佐宗応和		（有）フジワラ・フ	
11	5	9		モンサンフィエール	牡5	56.0		藤本現暉	1:43.2	クビ	3-4-3-3	40.6	109.3	14	460	4		宗形竹見		山下新一	
12	8	16		キングイモン	牡4	56.0		藤田凌	1:43.3	1/2	7-7-7-7	40.5	113.6	15	461	-1		佐宗応和		井門敏雄	
13	1	1		トドビエン	牡4	56.0		今野忠成	1:43.7	2.0	1-1-1-2	41.2	8.9	4	493	5		堀江仁		高田勇三	
14	7	14		タイニークイーン	牝4	54.0		笹川翼	1:43.9	1.1/4	14-13-13-12	40.3	34.2	9	488	6		中道啓二		（有）静内白井牧場	
15	4	7		カシノビート	牡4	56.0		町田直希	1:44.4	2.1/2	4-3-4-4	41.6	106.2	13	476	-2		三坂盛雄		柏木務	
中	1	2		スターズテソーロ	牡5	56.0		川島正太					7.0	3	506	5		荒山勝徳		了徳寺健二	
