rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		アキラクン	牡3	56.0		西啓太	1:29.2		1-1-1	39.5	13.8	5	452	0		栗田裕光		組）ＲｙｕｏＨｏｒ	140.0
2	5	7		ジョブックコラード	牡3	54.0		仲原大生	1:29.3	1/2	5-6-7	39.1	1.6	1	464	14		松浦裕之		三岡有香	56.0
3	6	9		スピッツェンバーグ	牡3	56.0		東原悠善	1:29.3	クビ	10-6-4	39.1	4.4	2	467	-3		赤嶺本浩		豊島愛子	35.0
4	5	8		ブレットゥ	牝3	54.0		矢野貴之	1:29.9	3.0	8-8-8	39.5	11.2	3	428	-2		市村誠		（有）トニーステー	21.0
5	4	5		ロキシー	牝3	54.0		笹川翼	1:30.4	2.1/2	5-5-5	40.3	20.8	7	455	-3		米田英世		木村友典	14.0
6	8	13		レーベンレジェンダ	牡3	56.0		藤本現暉	1:31.0	3.0	12-10-11	40.3	11.4	4	514	8		納谷和玖		陣内豊	
7	3	3		ハウメニーローズ	牝3	54.0		遠藤健太	1:31.4	2.0	7-11-9	40.7	146.7	12	441	0		遠藤茂		谷口祐人	
8	7	11		ヤマジュンヒルズ	牡3	56.0		早田功駿	1:31.4	アタマ	9-12-13	40.5	58.7	8	422	6		岡野尚光		山下洵一郎	
9	2	2		ルピンテルツォ	牡3	56.0		石崎駿	1:31.5	3/4	13-13-12	40.5	92.5	10	466	5		栗田泰昌		永山和夫	
10	4	6		ヒュードロラッシュ	牝3	54.0		藤田凌	1:31.8	1.1/2	2-2-2	41.9	70.1	9	407	1		堀千亜樹		村上直樹	
11	6	10		ヴィラゴーフィリー	牝3	54.0		瀬川将輝	1:32.5	3.1/2	14-14-14	41.2	387.0	14	459	1		井上弘之		中島雅春	
12	8	14		ロイヤルアロー	牝3	54.0		和田譲治	1:32.7	1.1/4	4-4-3	42.7	20.2	6	509	0		三坂盛雄		（有）スタッグ・ワ	
13	7	12		モズタンポポ	牝3	54.0		本村直樹	1:33.1	2.0	3-3-6	43.1	163.9	13	439	0		高岩孝敏		遠藤喜和	
14	1	1		アビナメント	牡3	56.0		有年淳	1:33.4	1.1/2	11-9-9	42.9	131.8	11	478	7		澤佳宏		小林健一	
