rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		モンサンラファータ	牝4	54.0		笹川翼	1:13.7		3-2	37.8	3.4	2	516	7		宗形竹見		山下新一	120.0
2	2	2		スイスライツ	牡3	56.0		西啓太	1:14.0	1.3/4	4-4	38.0	6.9	3	472	0		三坂盛雄		永田博之	48.0
3	3	3		アナザーバトル	牡3	56.0		藤本現暉	1:14.2	3/4	1-1	38.4	12.1	6	475	15		森下淳平		市川義美ホールディン	30.0
4	1	1		フラッシュアロー	牝4	54.0		的場文男	1:14.2	クビ	7-7	38.0	26.0	7	461	4		立花伸		村山忠弘	18.0
5	6	8		ドーン	牝3	51.0		大木天翔	1:14.4	1.1/4	9-8	37.7	36.6	8	444	4		福田真広		酒井孝敏	12.0
6	7	9		ミントティー	牝3	53.0		吉井章	1:14.7	1.3/4	5-5	38.6	135.1	11	431	-2		上杉昌宏		山下晃徳	
7	5	6		エイコウノカケハシ	牡8	56.0		御神本訓	1:15.1	2.0	6-6	39.0	8.6	4	495	4		森下淳平		野島泰	
8	8	12		クインズコースト	セ6	56.0		岡村健司	1:15.1	クビ	11-11	37.9	48.3	9	457	-1		秋吉和美		豊島愛子	
9	5	5		マウントポジション	牡3	56.0		森泰斗	1:15.9	4.0	2-3	40.0	2.4	1	501	0		的場直之		吉田照哉	
10	8	11		チバタリアン	牝4	54.0		加藤和博	1:16.0	クビ	7-10	39.7	153.9	12	449	5		櫻木英喜		井上久光	
11	7	10		イアオラナ	牝3	54.0		安藤洋一	1:16.6	3.0	10-9	39.8	59.4	10	472	3		堀江仁		高田勇三	
中	4	4		カガヤキスバル	牡3	56.0		矢野貴之					10.0	5	447	2		上杉昌宏		加藤武久	
