rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ジュズマル	牡3	56.0		矢野貴之	1:43.3		1-1-1-1	39.7	1.4	1	497	2		田中正人		山口裕介	100.0
2	6	8		エキスパート	牝3	54.0		千田洋	1:43.7	2.0	10-10-8-7	38.9	7.6	2	453	-3		久保杉隆		八嶋長久	40.0
3	7	10		アヴァンテュール	牡3	56.0		横川怜央	1:44.4	3.1/2	13-13-13-12	38.8	165.5	12	425	-1		宮浦正行		北嶋義三	25.0
4	4	4		ラインシャーロット	牝4	54.0		的場文男	1:44.5	クビ	6-6-6-5	40.0	16.1	4	464	2		赤嶺本浩		（株）ファーストビ	15.0
5	5	7		アジタマキングズ	牡4	56.0		山崎誠士	1:44.6	クビ	11-11-9-9	39.6	11.0	3	440	-4		小野寺晋		（有）ジェムインタ	10.0
6	4	5		ティーサムライ	牡5	56.0		張田昂	1:44.6	クビ	8-8-7-6	40.1	17.6	6	483	6		米田英世		早川正行	
7	5	6		セユウブラボー	セ5	55.0		吉井章	1:44.9	1.1/2	12-12-11-11	40.0	16.7	5	424	4		渡部則夫		（株）ハッピースマ	
8	1	1		キアレッツァ	牝4	54.0		東原悠善	1:45.0	1/2	4-3-3-3	40.9	187.0	13	444	-5		久保田信		豊島愛子	
9	8	12		ガイノス	牡4	56.0		石川駿介	1:45.3	1.1/2	5-4-4-2	41.3	35.5	8	454	2		秋吉和美		西村健作	
10	7	11		シンクリッチ	牝5	54.0		安藤洋一	1:45.4	1/2	9-9-9-10	40.7	67.1	10	436	16		村上頼章		和泉憲一	
11	2	2		トミケンモーラ	牡4	56.0		福原杏	1:47.3	9.0	2-2-5-8	43.3	135.1	11	465	6		宮浦正行		小林信幸	
12	3	3		トミケンビディー	牝3	54.0		山林堂信	1:47.5	1.0	3-5-12-13	42.7	46.1	9	479	4		辻野豊		長橋賢吾	
13	6	9		ビッグゴシップ	牡3	56.0		江里口裕	1:47.7	1.0	7-7-2-4	44.1	18.0	7	486	-1		高橋清顕		組）ＷｉｎｎｉｎｇＨ	
