rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		モンガータ	牡6	56.0		笹川翼	1:14.7		10-7	38.2	1.8	1	516	-11		森下淳平		（有）辻牧場	100.0
2	1	2		マイネルビーラヴド	牡5	56.0		東原悠善	1:15.1	2.0	4-4	39.1	12.7	3	484	-3		岡野尚光		酒井孝敏	40.0
3	7	13		コスモカンツォーネ	牡3	56.0		和田譲治	1:15.1	クビ	7-5	38.8	2.9	2	455	4		宗形竹見		組）ウィル	25.0
4	1	1		トレヴァー	牝5	54.0		川島正太	1:15.2	クビ	15-14	37.9	63.4	9	462	4		松浦裕之		永野雄介	15.0
5	8	15		カシマバルビ	牡3	56.0		早田功駿	1:15.2	クビ	3-3	39.4	157.9	14	468	-2		澤佳宏		松浦一久	10.0
6	2	3		フェルハール	牝3	54.0		森泰斗	1:15.5	1.1/2	2-1	39.7	23.0	5	440	1		佐野謙二		シグラップ・マネジメ	
7	6	11		コーゲンゲッカ	牝3	54.0		有年淳	1:15.7	3/4	11-11	38.8	120.2	12	460	-4		井上弘之		（株）光元コーポレ	
8	6	12		ブラウンアイズ	牝3	54.0		本田正重	1:16.1	2.0	12-12	39.1	16.1	4	509	-4		櫻木英喜		村田裕子	
9	5	10		アメイジングロア	牡3	56.0		岡村健司	1:16.1	アタマ	14-13	38.8	367.7	15	538	8		遠藤茂		古賀和夫	
10	2	4		ミイダッシュ	牝5	54.0		安藤洋一	1:16.1	クビ	1-1	40.3	25.1	7	441	0		赤嶺本浩		豊島愛子	
11	8	16		コスモマギカ	牡5	56.0		松崎正泰	1:16.1	クビ	16-16	38.4	428.9	16	449	5		寺田新太		豊島愛子	
12	5	9		チェアーグライド	セ6	56.0		福原杏	1:16.2	クビ	8-9	39.8	37.0	8	500	3		月岡健二		谷口祐人	
13	3	5		トリテレイア	牝4	54.0		加藤和博	1:16.3	1/2	5-8	40.1	23.0	6	413	-1		堀江仁		加藤誠	
14	3	6		ヤマトシルビア	牝3	54.0		酒井忍	1:16.9	3.0	6-6	40.6	106.7	11	433	7		久保杉隆		（有）巽興商	
15	7	14		バローロフレイバー	牡4	56.0		瀬川将輝	1:17.5	3.0	9-10	41.1	92.9	10	506	-5		月岡健二		尾田信夫	
16	4	8		スターウェスティア	牝3	52.0		仲原大生	1:21.3	大	13-15	44.2	129.4	13	458	4		赤嶺本浩		谷謙介	
