rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シャインヴィットゥ	牡6	57.0		森泰斗	1:11.9		2-2	37.5	4.7	3	501	-2		橋本和馬		皆川博文	530.0
2	7	10		デンバーテソーロ	牝4	55.0		川島正太	1:12.6	3.1/2	5-5	38.1	2.8	1	476	-6		荒山勝徳		了徳寺健二	212.0
3	2	2		ハヤブサマカオー	牡5	57.0		笹川翼	1:12.8	1.1/4	3-3	38.3	12.8	5	459	3		松浦裕之		武田修	132.5
4	5	5		サノマル	牡7	57.0		和田譲治	1:13.1	1.1/2	7-7	37.8	48.5	8	505	-4		朝倉実		（株）ファーストビ	79.5
5	6	8		メモリーメンヒル	牡5	57.0		的場文男	1:13.2	1/2	4-4	38.7	3.5	2	516	5		庄子昭彦		（株）シンザンクラ	53.0
6	3	3		ヌーディーカラー	牡5	57.0		繁田健一	1:13.4	1.1/4	11-9	37.2	67.9	9	465	-8		米田英世		吉澤克己	
7	7	9		イノデライト	牡7	55.0		加藤和博	1:13.4	ハナ	6-6	38.7	131.3	12	482	-6		佐宗応和		井上久光	
8	4	4		リコーヴィッカース	牡7	57.0		本田正重	1:13.6	3/4	8-8	37.7	39.1	7	482	2		蛯名雄太		土橋正雄	
9	1	1		デニストン	牡5	57.0		町田直希	1:13.7	1/2	10-11	37.5	24.3	6	517	1		佐野謙二		和田博美	
10	8	11		センプレフォール	牡6	57.0		山崎誠士	1:13.8	1/2	12-12	37.0	83.1	10	443	4		米田英世		米津佳昭	
11	8	12		ディープオーパス	牡7	57.0		瀬川将輝	1:14.1	1.1/2	9-10	38.1	106.3	11	502	0		鷹見浩		深見敏男	
12	6	7		プレシャスエース	牡7	57.0		左海誠二	1:15.5	7.0	1-1	41.4	4.8	4	523	-8		小久保智		鈴木芳夫	
