日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	7	12	5	5	18.6	8	3	56.0	不	1:17.5	1.2	5-7-8	36.3-40.0	40.6	船橋	202243032207	馬い!甘い!あやの新	movie.html?race_id=202243032207	05524	笹川翼	ダ	1200	489	-8	32.5
2022/02/15	晴	6	12	6	7	6.3	3	7	56.5	不	1:16.5	1.4	2-2-1	36.1-39.0	40.4	船橋	202243021506	C2　選抜馬	movie.html?race_id=202243021506	05342	森泰斗	ダ	1200	497	4	0.0
2022/01/14	晴	8	12	4	4	43.6	8	3	56.5	稍	1:15.3	0.1	3-2-2	35.9-39.3	39.3	船橋	202243011408	馬い!大寒卵はサンサ	movie.html?race_id=202243011408	05524	笹川翼	ダ	1200	493	16	32.5
2021/08/09	晴	7	12	4	4	6.8	4	10	56.0	重	1:16.7	2.1	10-8-6	35.2-39.4	40.7	船橋	202143080907	C1四　五	movie.html?race_id=202143080907	05524	笹川翼	ダ	1200	477	-2	0.0
2021/06/24	晴	2	12	7	9	6.9	3	3	56.0	稍	1:15.6	0.6	5-4-4	36.0-39.0	38.8	船橋	202143062402	C2　選抜馬	movie.html?race_id=202143062402	05380	矢野貴之	ダ	1200	479	-4	32.5
2021/05/06	晴	7	12	4	4	2.0	1	4	56.0	稍	1:16.0	1.6	3-3-4	36.0-38.4	39.8	船橋	202143050607	馬い!マッシュルーム	movie.html?race_id=202143050607	05420	真島大輔	ダ	1200	483	-1	16.3
2021/04/06	晴	4	12	8	11	2.0	1	3	56.0	不	1:14.8	0.3	8-6-6	36.5-38.0	37.9	船橋	202143040604	C2二　三	movie.html?race_id=202143040604	05524	笹川翼	ダ	1200	484	-7	25.0
2021/03/15	晴	4	11	8	11	3.4	2	1	56.0	稍	1:15.4	-0.1	5-5-5	36.2-39.2	38.5	船橋	202143031504	C2三　四	movie.html?race_id=202143031504	05524	笹川翼	ダ	1200	491	8	100.0
2020/12/02	雨	7	12	3	3	3.3	1	1	56.0	稍	1:14.3	-0.4	5-4-4	35.9-38.4	38.0	船橋	202043120207	C2　選抜馬	movie.html?race_id=202043120207	05524	笹川翼	ダ	1200	483	1	130.0
2020/10/30	曇	7	12	5	6	4.7	3	3	56.0	良	1:15.4	0.1	5-4-3	36.0-39.3	39.1	船橋	202043103007	蓼スプリント	movie.html?race_id=202043103007	05524	笹川翼	ダ	1200	482	0	32.5
2020/09/29	曇	4	12	1	1	4.6	3	1	56.0	稍	1:15.1	-0.1	4-3-3	36.1-39.0	38.7	船橋	202043092904	C2二　三	movie.html?race_id=202043092904	05524	笹川翼	ダ	1200	482	1	100.0
2020/09/17	曇	5	14	6	9	9.2	5	4	56.0	稍	1:37.2	0.9	5-5-4-4	30.0-39.8	40.4	川崎	202045091705	C2四　五	movie.html?race_id=202045091705	05524	笹川翼	ダ	1500	481	21	15.0
2020/05/25	晴	5	12	2	2	4.3	2	2	56.0	良	1:37.7	0.3	5-3-4-3	31.6-39.6	39.7	浦和	202042052505	C2三　四	movie.html?race_id=202042052505	05524	笹川翼	ダ	1500	460	-6	35.0
2020/05/06	曇	3	12	8	12	2.6	2	1	56.0	良	1:15.8	-0.4	4-1-2	37.2-38.6	38.6	船橋	202043050603	C2六　七	movie.html?race_id=202043050603	05524	笹川翼	ダ	1200	466	6	100.0
2020/04/01	雨	6	12	7	10	4.5	3	3	56.0	不	1:15.5	1.0	5-5-6	36.4-38.1	38.6	船橋	202043040106	C2五　六	movie.html?race_id=202043040106	05582	水野翔	ダ	1200	460	-7	25.0
2020/03/14	雪	4	12	8	11	3.7	1	2	56.0	不	1:15.9	0.8	11-11-11	36.0-39.1	38.1	船橋	202043031404	C2八　九	movie.html?race_id=202043031404	05445	山本聡哉	ダ	1200	467	-8	40.0
2020/02/13	晴	4	11	3	3	4.4	2	3	56.5	稍	1:15.9	1.2	8-8-8	36.0-38.7	38.9	船橋	202043021304	C2七　八	movie.html?race_id=202043021304	05299	吉原寛人	ダ	1200	475	6	25.0
2020/01/11	晴	3	11	8	10	4.6	2	6	56.5	稍	1:16.2	1.1	10-9-9	36.7-38.4	38.3	船橋	202043011103	C2九　十	movie.html?race_id=202043011103	05578	落合玄太	ダ	1200	469	0	0.0
2019/12/10	曇	5	12	7	9	12.4	5	1	56.0	稍	1:15.4	-0.4	7-6-6	36.1-39.3	37.9	船橋	201943121005	C2三　四	movie.html?race_id=201943121005	05578	落合玄太	ダ	1200	469	-4	100.0
2019/11/12	晴	5	13	1	1	8.3	5	3	56.0	稍	1:29.8	0.3	7-9-9	36.9-39.9	39.5	大井	201944111205	C2四　五六	movie.html?race_id=201944111205	05268	佐藤友則	ダ	1400	473	2	25.0
2019/10/17	曇	6	14	7	12	4.8	2	6	56.0	重	1:15.3	1.0	12-13	35.5-38.8	38.4	大井	201944101706	C2六　七	movie.html?race_id=201944101706	05342	森泰斗	ダ	1200	471	-8	0.0
2019/09/18	雨	7	14	3	4	6.5	4	2	56.0	不	1:29.8	0.0	7-7-8	36.4-40.8	39.7	大井	201944091807	C2四　五六	movie.html?race_id=201944091807	05342	森泰斗	ダ	1400	479	6	40.0
2019/08/25	晴	10	15	5	9	8.7	5	3	56.0	良	1:15.2	0.6	8-7	35.6-39.0	38.9	大井	201944082510	C2七　八	movie.html?race_id=201944082510	05524	笹川翼	ダ	1200	473	-7	25.0
2019/08/15	雨	5	13	5	7	9.4	5	7	56.0	不	1:28.0	1.0	4-3-3	36.4-38.5	39.2	大井	201944081505	C2七　八九	movie.html?race_id=201944081505	05524	笹川翼	ダ	1400	480	7	0.0
2019/05/07	曇	4	12	6	8	3.7	1	6	56.0	稍	1:17.1	1.0	4-3-3	36.9-39.2	39.9	船橋	201943050704	C2二　三	movie.html?race_id=201943050704	05380	矢野貴之	ダ	1200	473	0	0.0
2019/04/09	晴	6	16	4	7	31.5	10	7	56.0	良	1:15.6	0.9	12-12	35.2-39.5	38.6	大井	201944040906	C2四　五	movie.html?race_id=201944040906	05524	笹川翼	ダ	1200	473	-2	0.0
2019/03/19	曇	8	13	8	13	5.6	2	11	56.0	良	1:17.0	2.1	3-3	35.9-39.0	41.0	大井	201944031908	C2四　五	movie.html?race_id=201944031908	05573	瀧川寿希	ダ	1200	475	1	0.0
2019/03/05	晴	7	12	2	2	9.3	4	5	56.0	不	1:15.6	1.4	7-9	36.2-38.0	38.2	大井	201944030507	C2四　五六	movie.html?race_id=201944030507	05573	瀧川寿希	ダ	1200	474	-1	10.0
2019/02/05	曇	7	15	2	3	3.0	1	6	56.0	稍	1:16.2	0.6	2-2	36.7-38.9	39.3	大井	201944020507	C2四　五六	movie.html?race_id=201944020507	05573	瀧川寿希	ダ	1200	475	-5	0.0
2019/01/22	晴	6	15	8	14	2.9	1	2	56.0	良	1:15.7	0.5	9-6	35.7-39.5	39.0	大井	201944012206	C2七　八	movie.html?race_id=201944012206	05573	瀧川寿希	ダ	1200	480	2	40.0
2018/10/29	晴	10	14	3	4	4.7	2	6	56.0	稍	1:15.1	0.5	11-10	35.8-38.8	37.8	大井	201844102910	都電とバラの街あらか	movie.html?race_id=201844102910	05573	瀧川寿希	ダ	1200	478	3	0.0
2018/10/10	晴	7	13	4	5	9.6	5	1	56.0	良	1:15.2	0.0	1-1	36.0-39.2	39.2	大井	201844101007	C2七　八	movie.html?race_id=201844101007	05573	瀧川寿希	ダ	1200	475	-4	100.0
