日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	8	16	8	16	71.1	10	16	56.0	良	1:15.9	3.4	7-9	35.9-36.6	39.3	大井	202244030908	C1六　七	movie.html?race_id=202244030908	05455	町田直希	ダ	1200	604	7	0.0
2022/01/11	小雨	9	8	4	4	30.1	7	8	56.5	重	1:19.6	5.9	8-8-8	36.3-37.4	41.6	船橋	202243011109	睦月スプリント	movie.html?race_id=202243011109	05404	御神本訓	ダ	1200	597	15	0.0
2021/12/01	晴	8	12	3	3	11.9	6	4	56.0	不	1:14.7	0.5	6-7-5	35.8-38.4	37.9	船橋	202143120108	馬い!八幡平里山プロ	movie.html?race_id=202143120108	05404	御神本訓	ダ	1200	582	3	18.0
2021/10/26	晴	6	12	5	5	51.2	9	9	56.0	不	1:15.0	0.6	3-5-5	35.1-39.3	39.4	船橋	202143102606	馬い!善一の八幡平バ	movie.html?race_id=202143102606	05404	御神本訓	ダ	1200	579	7	0.0
2021/10/13	雨	8	12	6	8	13.6	7	9	56.0	稍	1:31.3	2.3	7-7-6-6	38.0-39.2	40.4	川崎	202145101308	稲富大笑典	movie.html?race_id=202145101308	05404	御神本訓	ダ	1400	572	-14	0.0
2021/10/01	雨	8	0	8	9				56.0	不						船橋	202143100108	馬い!今夜はアヒージ	movie.html?race_id=202143100108	05524	笹川翼	ダ	1200	計不		0.0
2021/06/22	晴	8	9	2	2	5.6	4	4	56.0	重	1:15.2	1.2	4-4-4	36.1-37.9	38.6	船橋	202143062208	馬い!?江戸前船橋飯	movie.html?race_id=202143062208	05404	御神本訓	ダ	1200	586	-7	22.5
2021/06/02	曇	8	12	1	1	4.7	3	5	56.0	稍	1:28.7	0.7	5-4-4-4	36.7-38.3	38.5	浦和	202142060208	葵月特別	movie.html?race_id=202142060208	05380	矢野貴之	ダ	1400	593	3	16.0
2021/05/05	小雨	8	12	2	2	7.4	3	7	56.0	稍	1:15.5	1.0	9-6-6	36.2-38.3	38.9	船橋	202143050508	ユウゲ賞	movie.html?race_id=202143050508	05404	御神本訓	ダ	1200	590	8	0.0
2021/04/06	晴	6	10	5	5	4.7	2	4	56.0	不	1:14.1	0.8	3-4-4	35.6-37.7	38.2	船橋	202143040606	北極スプリント	movie.html?race_id=202143040606	05404	御神本訓	ダ	1200	582	-3	22.5
2021/03/15	晴	6	12	7	9	3.4	2	2	56.0	稍	1:14.5	0.1	6-7-5	35.3-39.1	38.2	船橋	202143031506	C1三　四五　ウ	movie.html?race_id=202143031506	05549	張田昂	ダ	1200	585	-5	48.0
2021/02/09	晴	6	9	2	2	2.7	2	4	56.5	良	1:15.3	0.7	5-6-4	37.0-37.6	37.6	船橋	202143020906	C1二　三	movie.html?race_id=202143020906	05404	御神本訓	ダ	1200	590	0	18.0
2021/01/15	曇	6	12	1	1	1.4	1	1	56.5	良	1:15.2	-0.6	4-7-7	36.6-38.6	38.0	船橋	202143011506	C2　選抜馬	movie.html?race_id=202143011506	05404	御神本訓	ダ	1200	590	-3	130.0
2020/12/31	晴	9	16	7	14	5.0	2	3	56.0	良	1:14.5	0.5	6-5	35.3-38.7	38.1	大井	202044123109	ララベル賞	movie.html?race_id=202044123109	05404	御神本訓	ダ	1200	593	0	30.0
2020/12/01	晴	9	12	4	4	1.5	1	1	56.0	良	1:14.4	0.0	8-9-8	35.5-38.9	37.7	船橋	202043120109	C1四　五	movie.html?race_id=202043120109	05404	御神本訓	ダ	1200	593	-9	120.0
2020/10/26	晴	7	9	1	1	1.5	1	2	56.0	稍	1:15.2	0.2	1-1-1	36.1-38.9	39.1	船橋	202043102607	C1五　六七　ウ	movie.html?race_id=202043102607	05404	御神本訓	ダ	1200	602	8	48.0
2020/09/28	晴	6	12	6	7	14.1	5	3	56.0	稍	1:15.1	0.3	5-5-5	35.5-39.3	38.6	船橋	202043092806	C1四　五六　ウ	movie.html?race_id=202043092806	05404	御神本訓	ダ	1200	594	5	30.0
2020/06/15	曇	7	10	3	3	3.7	2	1	56.0	重	1:14.6	-0.3	2-2-2	36.0-38.6	38.5	船橋	202043061507	C1六　七	movie.html?race_id=202043061507	05404	御神本訓	ダ	1200	589	-6	120.0
2020/05/25	曇	7	11	7	9	3.5	2	1	56.0	良	1:29.8	-0.2	1-1-1-1	37.6-39.6	39.6	浦和	202042052507	C2三　四	movie.html?race_id=202042052507	05380	矢野貴之	ダ	1400	595	-3	100.0
2020/05/05	晴	8	11	5	5	2.0	1	4	56.0	良	1:37.3	0.9	2-2-2-1	31.1-39.5	40.4	船橋	202043050508	馬い!トマトを食べよ	movie.html?race_id=202043050508	05380	矢野貴之	ダ	1500	598	2	15.0
2020/03/30	曇	7	9	6	6	3.9	3	5	56.0	不	1:37.3	2.4	1-1-1-1	30.4-39.6	42.0	船橋	202043033007	ぴのは邪神ちゃんに対	movie.html?race_id=202043033007	a0247	川島正太	ダ	1500	596	-2	10.0
2020/03/13	曇	7	12	7	9	6.1	3	1	56.0	稍	1:36.8	-0.2	1-1-1-1	32.0-39.0	39.0	船橋	202043031307	C2六　七	movie.html?race_id=202043031307	a0247	川島正太	ダ	1500	598	12	100.0
2020/02/14	曇	6	12	5	6	3.7	1	1	56.5	稍	1:38.5	-0.4	1-1-1-1	32.7-40.0	40.0	船橋	202043021406	C2九　十	movie.html?race_id=202043021406	05380	矢野貴之	ダ	1500	586	2	100.0
2020/01/11	晴	5	14	7	12	11.6	3	5	56.5	稍	1:38.4	1.5	2-2-2-2	32.9-38.7	40.0	船橋	202043011105	C2九　十	movie.html?race_id=202043011105	05230	今野忠成	ダ	1500	584	2	10.0
2019/12/09	曇	5	14	6	10	5.5	5	11	56.0	稍	1:46.1	1.8	1-1-1-1	38.2-40.1	41.9	船橋	201943120905	C1八　九	movie.html?race_id=201943120905	05380	矢野貴之	ダ	1600	582	-10	0.0
2019/11/11	曇	10	10	7	8	6.3	2	1	56.0	良	1:40.2	-0.2	1-1	0.0-38.2	38.2	盛岡	201935111110	令和元年台風19号災	movie.html?race_id=201935111110	05294	村上忍	ダ	1600	592	4	45.0
2019/10/27	晴	11	9	8	8	6.1	2	6	53.0	稍	1:40.9	2.7	3-5	0.0-38.2	40.8	盛岡	201935102711	B1二組	movie.html?race_id=201935102711	05591	塚本涼人	ダ	1600	588	8	0.0
2019/09/29	晴	11	11	1	1	3.4	2	3	56.0	稍	1:40.7	1.0	1-1	0.0-38.7	39.7	盛岡	201935092911	南部杯カウントダウン	movie.html?race_id=201935092911	05294	村上忍	ダ	1600	580	4	6.3
2019/09/15	晴	11	11	7	9	6.2	3	2	56.0	良	1:40.8	0.5	2-1	0.0-38.6	38.9	盛岡	201935091511	B1二組	movie.html?race_id=201935091511	05542	高松亮	ダ	1600	576	-6	11.7
2019/09/02	雨	11	10	3	3	8.3	3	4	56.0	良	1:41.4	1.1	6-4	0.0-38.9	38.9	盛岡	201935090211	岩手伝統工芸浄法寺塗	movie.html?race_id=201935090211	05542	高松亮	ダ	1600	582	2	4.5
