日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	11	12	8	11	299.9	12	6	54.0	良	1:20.2	1.4	7-7-7-9	0.0-37.8	38.9	園田	202250052011	日刊ゲンダイ賞A2	202250052011	05522	井上幹太	ダ	1230	492	4	0.0
2022/05/04	晴	11	9	4	4	139.4	8	8	54.0	良	1:33.8	3.2	7-7-8-8	0.0-40.0	41.5	園田	202250050411	マリーゴールド賞A2	202250050411	05584	山田雄大	ダ	1400	488	2	0.0
2022/04/13	晴	11	10	2	2	22.4	6	9	55.0	良	1:56.7	2.1	9-9-9-9	0.0-37.6	38.6	園田	202250041311	春風駘蕩特別A2B1	202250041311	05584	山田雄大	ダ	1700	486	-8	0.0
2022/03/16	晴	11	12	8	11	10.7	3	8	54.0	良	1:30.9	2.1	5-5-6-8	0.0-39.3	40.3	園田	202250031611	兵庫馬事畜産特別A2	202250031611	05364	大山真吾	ダ	1400	494	5	0.0
2022/02/23	晴	11	12	5	5	424.8	12	10	54.0	良	1:31.0	1.7	9-8-10-10	0.0-38.8	39.0	姫路	202251022311	兵庫ウインターC(G)	202251022311	05581	松木大地	ダ	1400	489	-2	0.0
2022/02/09	曇	11	8	6	6	179.3	8	6	54.0	良	1:38.6	0.9	7-7-8-8	0.0-38.1	38.1	姫路	202251020911	神戸ビーフ特別A1	202251020911	05364	大山真吾	ダ	1500	491	-1	0.0
2022/01/26	曇	11	12	8	11	137.0	10	9	54.0	良	1:33.0	2.0	8-8-9-9	0.0-37.5	38.2	姫路	202251012611	JA兵庫西アグリドリ	202251012611	05530	杉浦健太	ダ	1400	492	-1	0.0
2021/12/30	晴	11	7	1	1	69.2	7	4	53.0	良	1:31.8	1.4	6-6-5-6	0.0-39.6	40.3	園田	202150123011	オッズパークハンデキ	202150123011	05364	大山真吾	ダ	1400	493	4	45.0
2021/12/08	曇	10	12	5	6	140.4	11	9	54.0	重	1:56.7	2.8	6-6-7-7	0.0-38.2	40.3	園田	202150120810	紀州うめぶた特別A1	202150120810	05530	杉浦健太	ダ	1700	489	-6	0.0
2021/11/17	晴	11	12	5	5	104.6	12	8	54.0	良	1:20.1	1.7	8-8-9-10	0.0-37.5	38.3	園田	202150111711	吉川温泉よかたん特別	202150111711	05530	杉浦健太	ダ	1230	495	20	0.0
2021/10/22	曇	11	12	5	5	53.0	10	10	55.0	良	1:54.7	1.8	7-6-8-8	0.0-40.3	41.5	園田	202150102211	兵庫クイーンC(G)	202150102211	05217	田中学	ダ	1700	475	-15	0.0
2021/10/01	晴	10	10	6	6	19.7	6	7	54.0	良	1:54.1	3.1	7-7-6-6	0.0-38.0	40.3	園田	202150100110	スポニチなにわ賞A1	202150100110	05530	杉浦健太	ダ	1700	490	12	0.0
2021/08/27	晴	10	10	4	4	20.3	8	4	54.0	良	1:53.8	0.7	5-5-5-4	0.0-38.5	38.8	園田	202150082710	夕刊フジ・zakza	202150082710	05530	杉浦健太	ダ	1700	478	4	37.5
2021/08/05	晴	11	11	7	9	131.5	9	8	54.0	良	1:18.5	1.3	7-7-8-8	0.0-38.3	38.1	園田	202150080511	納涼特別A1A2	202150080511	05584	山田雄大	ダ	1230	474	-17	0.0
2021/03/03	晴	11	10	1	1	16.1	6	9	54.0	重	1:39.2	3.0	4-4-8-9	0.0-38.1	41.0	姫路	202151030311	棋士のまち加古川特別	202151030311	05584	山田雄大	ダ	1500	491	-7	0.0
2021/02/04	晴	11	12	4	4	6.2	3	4	54.0	良	1:31.2	1.0	3-3-2-3	0.0-38.3	39.0	姫路	202151020411	上郡赤松円心特別A1	202151020411	05217	田中学	ダ	1400	498	-1	25.0
2021/01/03	晴	11	12	2	2	17.5	6	8	54.0	良	2:05.3	1.2	3-2-3-3	0.0-40.0	40.5	園田	202150010311	新春賞(G)	202150010311	05584	山田雄大	ダ	1870	499	-2	0.0
2020/12/09	晴	11	12	5	5	81.5	8	6	54.0	良	2:03.8	0.9	8-8-7-5	0.0-40.0	39.5	園田	202050120911	園田金盃(G)	202050120911	05584	山田雄大	ダ	1870	501	-5	0.0
2020/10/30	晴	11	12	2	2	8.0	3	1	55.0	良	1:51.4	-0.4	1-1-1-1	0.0-38.8	38.8	園田	202050103011	兵庫クイーンC(G)	202050103011	05217	田中学	ダ	1700	506	7	500.0
2020/10/02	晴	11	11	7	8	20.9	7	1	54.0	良	1:30.5	-0.4	4-4-3-3	0.0-39.2	38.9	園田	202050100211	スポニチなにわ賞A2	202050100211	05217	田中学	ダ	1400	499	5	180.0
