日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	7	8	3	3	1.0	1	1	56.0	重	1:29.3	-1.0	1-1-1-1	0.0-38.0	38.0	高知	202254032107	Z軍団よ永遠に!特別	202254032107	a0185	宮川実	ダ	1400	493	1	100.0
2022/03/08	晴	9	9	4	4	1.0	1	1	56.0	良	1:31.4	-0.6	1-1-1-1	0.0-40.0	40.0	高知	202254030809	アメガエリの滝特別	202254030809	05299	吉原寛人	ダ	1400	492	-3	120.0
2022/02/16	晴	8	9	8	8	1.2	1	1	56.0	重	1:45.1	-2.1	2-2-1-1	0.0-39.6	39.6	高知	202254021608	もぎさん25周年特別	202254021608	a0185	宮川実	ダ	1600	495	1	70.0
2022/01/23	雨	9	9	4	4	1.2	1	1	56.0	重	1:29.3	-0.5	1-1-1-1	0.0-38.3	38.3	高知	202254012309	大寒特別	202254012309	a0185	宮川実	ダ	1400	494	0	110.0
2022/01/09	晴	3	10	8	10	1.2	1	1	56.0	稍	1:25.9	-0.9	1-1-1-1	0.0-39.2	39.2	高知	202254010903	C2ー5	202254010903	a0185	宮川実	ダ	1300	494	6	60.0
2021/12/29	曇	9	11	5	5	1.9	1	1	56.0	重	1:30.9	-0.3	2-2-2-1	0.0-39.7	39.6	高知	202154122909	ポインセチア特別	202154122909	a0185	宮川実	ダ	1400	488	-3	100.0
2021/12/04	晴	7	12	6	8	1.0	1	1	56.0	重	1:24.6	-0.7	7-4-4-1	0.0-40.1	39.3	高知	202154120407	C3ー9	202154120407	a0185	宮川実	ダ	1300	491	1	50.0
2021/11/20	晴	3	12	7	9	3.1	2	1	56.0	稍	1:32.3	-1.6	1-1-1-1	0.0-39.5	39.5	高知	202154112003	C3ー13	202154112003	a0185	宮川実	ダ	1400	490	0	50.0
2021/09/12	曇	12	16	8	16	86.9	14	16	57.0	良	1:13.7	2.7	4-6	33.4-37.6	39.6	中山	202106040212	3歳以上2勝クラス	202106040212	01118	宮崎北斗	ダ	1200	490	-18	0.0
2021/01/16	晴	10	16	7	13	46.1	13	16	57.0	良	1:13.6	2.2	11-9	33.8-37.6	38.7	中山	202106010510	頌春賞(2勝クラス)	202106010510	01118	宮崎北斗	ダ	1200	508	10	0.0
