日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/29	曇	11	12	3	3	2.4	1	2	57.0	良	1:25.8	0.5	5-5-2-2	36.4-36.6	36.9	浦和	201942052911	さきたま杯(G2)	201942052911	01032	池添謙一	ダ	1400	528	-13	1085.0
2019/03/21	曇	5	11	3	3	1.7	1	1	58.0	不	1:26.6	0.0	3-2-2-1	0.0-37.6	37.5	高知	201954032105	黒船賞[指定交流](G3)	201954032105	01126	松山弘平	ダ	1400	541	-1	2100.0
2019/02/17	晴	11	14	4	5	95.0	11	8	57.0	良	1:37.1	1.5	3-3	35.8-35.4	36.5	東京	201905010811	フェブラリーS(G1)	201905010811	01126	松山弘平	ダ	1600	542	0	0.0
2019/01/19	晴	11	15	5	8	3.1	2	1	56.0	良	1:22.8	-0.6	1-1	34.5-36.4	36.4	京都	201908010611	すばるS(L)	201908010611	01126	松山弘平	ダ	1400	542	1	2333.6
2018/12/27	晴	10	10	1	1	3.8	2	2	57.0	稍	1:26.7	0.0	1-1-1-1	0.0-38.6	38.6	園田	201850122710	兵庫ゴールドトロフィ(G3)	201850122710	01126	松山弘平	ダ	1400	541	9	588.0
2018/11/18	曇	11	16	3	6	4.7	2	5	57.0	良	1:23.9	0.1	2-2	34.5-37.3	37.2	東京	201805050611	霜月S(OP)	201805050611	01032	池添謙一	ダ	1400	532	2	220.0
2018/10/10	晴	11	15	6	10	9.5	3	7	57.0	良	1:12.9	0.8	3-4	34.4-37.7	38.4	大井	201844101011	東京盃競走(G2)	201844101011	01126	松山弘平	ダ	1200	530	8	0.0
2018/07/08	晴	11	14	1	1	9.5	6	4	58.0	不	1:21.1	0.8	7-5	33.5-35.6	35.7	中京	201807030411	プロキオンS(G3)	201807030411	01126	松山弘平	ダ	1400	522	-6	540.0
2018/05/30	雨	11	11	2	2	2.8	1	1	56.0	良	1:26.2	0.0	4-4-4-4	35.1-38.6	37.6	浦和	201842053011	さきたま杯(G2)	201842053011	01126	松山弘平	ダ	1400	528	7	3100.0
2018/04/30	曇	11	12	6	7	3.8	2	1	54.0	良	1:25.9	-0.2	2-1-1	0.0-37.3	37.3	名古屋	201848043011	かきつばた記念(G3)	201848043011	01126	松山弘平	ダ	1400	521	1	2100.0
2018/03/31	晴	11	16	5	9	3.2	1	6	54.0	良	1:24.1	0.7	4-4	34.1-37.3	37.6	阪神	201809020311	コーラルS(OP)	201809020311	05212	Ｍ．デム	ダ	1400	520	-6	0.0
2018/03/17	晴	10	15	5	10	3.8	1	1	57.0	稍	1:11.1	0.0	5-4	34.8-36.3	36.0	阪神	201809010710	なにわS(1600万下)	201809010710	01126	松山弘平	ダ	1200	526	-10	1855.0
2017/12/28	曇	9	16	5	9	3.6	2	1	56.0	稍	1:23.5	0.0	2-2	34.6-37.0	36.8	阪神	201709050909	春待月賞(1000万下)	201709050909	01126	松山弘平	ダ	1400	536	6	1535.0
2017/12/09	晴	8	16	6	12	3.5	1	1	56.0	良	1:23.8	-0.7	2-2	34.3-37.5	37.3	中京	201707040308	3歳以上500万下	201707040308	01018	和田竜二	ダ	1400	530	-2	750.0
2017/11/12	曇	6	15	8	14	8.0	4	2	55.0	良	1:46.5	0.1	2-2-2-2	29.6-38.8	38.8	福島	201703030406	3歳以上500万下	201703030406	01092	津村明秀	ダ	1700	532	12	300.0
2017/10/21	雨	7	16	3	6	5.3	3	7	55.0	不	1:24.3	0.8	7-8	33.9-37.8	37.9	京都	201708040607	3歳以上500万下	201708040607	01018	和田竜二	ダ	1400	520	0	0.0
2017/09/23	曇	7	16	1	2	24.5	8	8	55.0	良	1:24.8	0.7	16-16	35.4-36.5	35.9	阪神	201709040607	3歳以上500万下	201709040607	01018	和田竜二	ダ	1400	520	4	0.0
2017/04/30	晴	3	16	6	12	4.4	2	1	56.0	良	1:12.8	-0.3	3-3	35.9-36.9	36.5	京都	201708030403	3歳未勝利	201708030403	01018	和田竜二	ダ	1200	516	2	500.0
2017/04/01	曇	1	16	3	5	14.2	4	6	56.0	重	1:12.3	1.1	14-13	34.8-36.4	35.8	阪神	201709020301	3歳未勝利	201709020301	01018	和田竜二	ダ	1200	514	0	0.0
