rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ヴィグラスノート	牡6	56.0		藤本現暉	1:14.6		1-1	38.9	2.2	1	476	2		鷹見浩		中山博	100.0
2	4	7		ララメンテ	牝6	54.0		笹川翼	1:14.9	1.3/4	2-2	38.8	5.7	3	507	-6		佐宗応和		浅川昌彦	40.0
3	5	9		ナイスブロンディ	牝4	54.0		矢野貴之	1:15.0	クビ	3-4	38.6	3.8	2	495	0		的場直之		菊地博	25.0
4	8	15		アポロホープ	牝4	54.0		早田功駿	1:15.1	3/4	8-9	38.1	35.8	10	513	8		大宮和也		角井紀夫	15.0
5	3	6		サンビンガムトン	牡4	56.0		真島大輔	1:15.1	ハナ	7-6	38.3	37.7	11	517	-2		須田和伸		加藤信之	10.0
6	1	1		リンケージ	牝4	54.0		楢崎功祐	1:15.4	1.1/2	4-3	39.0	56.5	12	457	4		渡辺和雄		鈴木雅彦	
7	2	4		カフェジュリア	牝4	54.0		繁田健一	1:15.5	クビ	11-8	38.4	61.4	13	465	-4		森下淳平		嶋田賢	
8	6	11		リヒトヴァール	牝4	54.0		安藤洋一	1:15.5	クビ	6-5	38.9	29.0	8	500	5		藤田輝信		保坂和孝	
9	1	2		エムオーアプローズ	牡4	56.0		本村直樹	1:15.5	アタマ	5-7	38.9	181.0	14	477	13		高岩孝敏		遠藤正子	
10	3	5		プーカローズ	牝6	54.0		岡村健司	1:15.8	1.1/2	12-12	38.3	19.8	5	436	1		嶋田幸晴		三岡陽	
11	7	14		アルーリングデイズ	セ6	56.0		山本聡哉	1:15.9	3/4	13-13	38.4	22.5	6	462	-9		朝倉実		楠元貴司	
12	4	8		ブルースハイウェイ	牝4	52.0		Ｍ．ミシ	1:16.4	2.1/2	9-10	39.3	15.2	4	498	1		渡辺和雄		吉田和美	
13	8	16		ヒルノコルドバ	牡5	56.0		川島正太	1:16.7	1.3/4	16-14	38.8	27.2	7	412	2		須田和伸		蛭川正文	
14	5	10		ダークロード	牡4	56.0		今野忠成	1:16.8	1/2	14-14	39.2	199.7	15	525	1		佐々木洋		瀬戸竜男	
15	7	13		メスカル	牝5	54.0		山崎誠士	1:17.2	2.0	10-11	40.1	30.3	9	424	-2		渡辺和雄		（株）奥州名馬勝志	
16	2	3		ヒナノチョウテン	牡4	56.0		高野誠毅	1:18.4	6.0	15-16	40.5	239.7	16	444	3		市村誠		木下隆好	
