rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ノアキセキ	牝4	54.0		森泰斗	1:44.6		3-3-2-1	40.8	3.3	2	476	1		鷹見浩		佐山公男	100.0
2	7	9		ギオンハイスーパー	牝8	54.0		藤本現暉	1:44.6	アタマ	4-5-5-5	40.5	6.8	3	456	-3		村上頼章		柴田洋一	40.0
3	7	10		イチジツセンリ	牡8	56.0		安藤洋一	1:45.2	3.0	8-9-6-6	40.7	128.3	11	470	-5		赤嶺本浩		武仲勝	25.0
4	8	11		ヴォーチェ	牝7	54.0		今野忠成	1:45.5	1.3/4	12-12-12-12	40.3	19.3	7	492	-22		上杉昌宏		（有）トニーステー	15.0
5	6	7		ノーブルキッス	牝5	54.0		本田正重	1:45.5	アタマ	7-7-7-7	40.8	21.2	8	397	-2		佐野謙二		吉木伸彦	10.0
6	5	5		セユウブラボー	牡5	56.0		楢崎功祐	1:45.5	クビ	11-10-10-10	40.8	11.2	4	442	-2		香取和孝		（株）ハッピースマ	
7	1	1		コンソラトゥール	牝4	54.0		矢野貴之	1:45.7	1.0	10-10-9-8	40.9	2.4	1	496	7		藤田輝信		（株）吉澤ステーブ	
8	2	2		ポシーブレ	牡4	56.0		西啓太	1:45.8	3/4	6-4-4-4	41.9	12.2	5	451	-5		堀江仁		高田勇三	
9	6	8		フジサンマーケット	牡9	56.0		中村尚平	1:46.2	2.0	9-8-11-9	41.2	276.6	12	470	-8		寺田新太		藤田秀行	
10	4	4		ベルナルド	牡4	55.0		福原杏	1:46.6	2.0	2-2-3-3	42.8	13.1	6	510	0		宗形竹見		シグラップ・マネジメ	
11	8	12		ラブリーユー	牝4	54.0		山崎誠士	1:47.2	3.0	5-6-8-10	42.7	85.9	10	481	4		上杉昌宏		醍醐智仁	
12	3	3		ジューンメイプル	牝5	53.0		吉井章	1:47.5	1.1/2	1-1-1-2	43.7	49.4	9	483	2		鈴木啓之		吉川潤	
