rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ヤマジュンサルサ	牝3	54.0		石川駿介	1:15.4		3-3	39.6	5.1	3	435	-5		高野毅		山下洵一郎	170.0
2	2	2		コンチディナミーテ	牝3	54.0		有年淳	1:15.4	ハナ	6-5	39.3	50.5	9	455	-4		栗田裕光		（有）フォレブルー	68.0
3	4	4		マルベルタ	牝3	54.0		矢野貴之	1:15.6	1.1/4	11-12	38.5	1.7	1	467	-3		鈴木啓之		西森鶴	42.5
4	1	1		カガヤキスバル	牡3	56.0		的場文男	1:15.7	1/2	10-10	39.0	21.9	6	445	-1		上杉昌宏		加藤武久	25.5
5	8	12		スーシーホー	牝3	54.0		森泰斗	1:15.9	1.1/4	12-11	38.8	5.0	2	444	2		堀江仁		（株）門別牧場	17.0
6	6	8		ユーフェミア	牝3	54.0		町田直希	1:16.1	3/4	5-4	40.2	28.9	7	452	4		吉井竜一		星加浩一	
7	5	7		サンドパール	牝3	53.0		櫻井光輔	1:16.3	1.0	8-7	39.8	313.9	12	430	-8		市村誠		藤間淳一	
8	4	5		セイヴェスパー	牝3	54.0		笹川翼	1:16.4	3/4	1-2	40.7	13.0	4	449	-3		米田英世		金田成基	
9	3	3		トラビエーソ	牝3	54.0		藤田凌	1:16.5	クビ	2-1	40.8	94.9	11	452	1		辻野豊		山室正之	
10	7	10		ルーセントスター	牡3	56.0		西啓太	1:17.0	2.1/2	4-6	41.1	15.5	5	448	1		久保與造		中原哲郎	
11	7	11		アメイジングロア	牡3	56.0		酒井忍	1:17.6	3.0	9-9	41.0	87.9	10	535	-1		遠藤茂		古賀和夫	
12	8	13		フラワーパンドラ	牝3	54.0		本田正重	1:17.7	1/2	7-8	41.4	49.2	8	500	-3		阪本一栄		蛭川年明	
取	5	6		トゥーザトップ	牝3	54.0		山本聡哉					---		計不			辻野豊		谷謙介	
