rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		リコーワルサー	牡5	57.0		真島大輔	1:41.5		3-3-3-3	39.0	2.0	1	498	1		荒山勝徳		土橋正雄	610.0
2	5	10		アドマイヤゴッド	牡8	57.0		今野忠成	1:41.5	クビ	5-5-6-4	38.9	5.3	2	508	9		川島正一		近藤旬子	244.0
3	3	6		マルカンセンサー	牝5	55.0		的場文男	1:41.8	1.3/4	14-14-13-12	38.4	7.3	3	513	-5		高野毅		斉藤勘介	152.5
4	8	15		マイネルクラース	牡6	57.0		町田直希	1:42.0	1.0	6-6-5-6	39.6	17.6	6	478	8		宗形竹見		（株）サラブレッド	91.5
5	6	12		サノサマー	牡6	57.0		矢野貴之	1:42.2	3/4	8-8-9-10	39.1	8.1	4	477	-2		蛯名雄太		佐野信幸	61.0
6	4	8		サブノクロヒョウ	牡7	57.0		藤本現暉	1:42.3	3/4	10-10-7-8	39.6	13.1	5	490	-6		阪本一栄		中川三郎	
7	2	3		センプレフォール	牡6	55.0		山崎誠士	1:42.3	クビ	15-15-15-15	38.5	20.6	7	441	-5		米田英世		米津佳昭	
8	1	1		ブラックバゴ	牡8	57.0		本田正重	1:42.4	クビ	13-13-10-9	39.3	51.4	10	528	3		佐野謙二		吉木伸彦	
9	7	13		アルタイル	牡8	57.0		西啓太	1:42.6	1.0	7-7-8-7	39.7	53.7	11	496	-6		堀千亜樹		藤田在子	
10	7	14		サノマル	牡7	53.0		Ｍ．ミシ	1:42.7	クビ	3-4-4-5	40.3	61.9	12	516	-5		朝倉実		（株）ファーストビ	
11	5	9		クルセイズスピリツ	牡5	57.0		藤田凌	1:42.8	1/2	1-1-1-1	40.4	171.8	14	471	3		荒井朋弘		谷謙介	
12	2	4		ヌーディーカラー	牡5	57.0		山本聡哉	1:43.5	3.1/2	11-11-11-11	40.3	23.7	8	482	14		米田英世		吉澤克己	
13	6	11		メテオバローズ	牡5	55.0		繁田健一	1:43.6	3/4	2-2-2-2	41.3	84.5	13	475	17		森下淳平		猪熊広次	
14	1	2		ダノングッド	牡8	57.0		本橋孝太	1:43.7	クビ	16-16-16-16	40.0	45.4	9	523	-4		宗形竹見		（株）ダノックス	
15	8	16		ナリタスターワン	牡8	56.0		福原杏	1:44.4	3.1/2	9-9-12-13	41.2	202.2	15	494	12		須田和伸		前田敏文	
16	4	7		ゴーディー	牡12	57.0		安藤洋一	1:44.7	1.1/2	12-12-14-14	41.2	671.1	16	496	-3		赤嶺本浩		武仲勝	
