rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ジェミニライブラ	牡6	57.0		西啓太	1:44.0		4-3-2-2	40.5	1.6	1	526	4		荒井朋弘		松嶋良治	120.0
2	8	13		レイジングブレイズ	牡4	57.0		有年淳	1:44.0	アタマ	5-5-6-6	40.0	6.0	3	466	-5		鷹見浩		組）ＷｉｎｎｉｎｇＨ	48.0
3	7	12		カイマナ	牡4	55.0		笹川翼	1:44.1	1/2	9-7-4-3	40.3	11.0	4	511	5		藤田輝信		金山政信	30.0
4	3	3		ノーブルフューチャ	牝4	55.0		本田正重	1:44.5	2.0	3-4-5-5	40.7	15.4	5	468	-1		佐野謙二		吉木伸彦	18.0
5	6	10		ライモンド	牡5	55.0		真島大輔	1:44.6	1/2	10-11-10-9	40.2	4.3	2	499	-2		森下淳平		（有）辻牧場	12.0
6	5	8		ディーエスアクシス	牡6	57.0		藤本現暉	1:44.8	3/4	14-13-12-12	40.1	236.1	12	512	1		嶋田幸晴		三岡陽	
7	1	1		ビッグショウ	牡4	57.0		藤田凌	1:44.8	アタマ	1-1-1-1	41.3	42.3	6	488	-6		三坂盛雄		沖田正憲	
8	5	7		ジェイケイジーク	牡4	55.0		的場文男	1:45.1	1.1/2	8-9-8-8	40.9	54.3	8	496	-3		赤嶺本浩		杉浦和也	
9	7	11		ワイルドタッチ	牝4	54.0		吉井章	1:45.1	クビ	7-6-9-10	40.7	318.4	14	451	7		阪本泰之		（有）キヨタケ牧場	
10	4	5		マッハワン	牡8	54.0		大木天翔	1:45.3	1.1/4	13-14-14-14	40.1	69.8	10	481	-1		阪本泰之		小坂直和	
11	8	14		リアルフェイス	牝4	55.0		岡村健司	1:45.6	1.1/2	12-12-13-13	40.7	52.9	7	436	-13		嶋田幸晴		三岡陽	
12	6	9		シーホース	牝5	55.0		千田洋	1:45.9	1.1/2	10-10-10-11	41.4	253.4	13	441	4		村上頼章		山地真吾	
13	3	4		ジーンジニー	牝4	55.0		山崎誠士	1:45.9	アタマ	6-8-7-7	41.7	64.6	9	412	3		辻野豊		谷謙介	
14	2	2		プラチナソニック	牡4	57.0		今野忠成	1:46.1	1.1/4	2-2-3-3	42.6	179.8	11	447	-3		佐々木洋		瀬戸竜男	
