rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		メルティングポット	牝5	54.0		森泰斗	1:16.2		3-3	38.8	2.2	1	531	-13		藤田輝信		ゴドルフィン	80.0
2	7	9		センジュエース	牡4	56.0		今野忠成	1:16.7	2.1/2	4-4	39.1	18.4	6	441	0		佐々木洋		増山武志	32.0
3	6	8		ハナノコマキ	牡5	56.0		藤田凌	1:16.7	アタマ	7-8	38.7	12.0	4	474	-2		荒井朋弘		田中忠商事（株）	20.0
4	8	12		ファビリア	牝5	54.0		瀬川将輝	1:16.8	3/4	11-11	38.5	149.2	10	415	1		大宮和也		船越伸也	12.0
5	4	4		サッキーエクシード	牡6	56.0		本田正重	1:16.8	アタマ	5-5	39.1	4.3	3	484	-3		立花貢		?文彦	8.0
6	5	5		プルミエールアンパ	牝5	52.0		Ｍ．ミシ	1:16.9	1/2	6-7	39.1	71.7	8	419	-1		上杉昌宏		本田廣一	
7	2	2		ファニーフラッシュ	牝4	54.0		繁田健一	1:17.0	1/2	1-1	39.8	3.5	2	449	4		福田真広		川上量生	
8	6	7		ホッコーフウガ	牡7	56.0		中村尚平	1:17.2	3/4	12-9	38.8	15.1	5	524	6		松浦裕之		北幸商事（株）	
9	3	3		ヒワノランニング	牡8	56.0		早田功駿	1:17.4	1.0	2-2	40.2	74.0	9	461	-5		渡部則夫		（株）リバース	
10	7	10		ボイセンベリー	牝5	54.0		山本聡哉	1:17.5	クビ	10-10	39.3	187.3	11	480	-1		辻野豊		山本いち	
11	8	11		スマイルジーニアス	セ5	56.0		本村直樹	1:17.9	2.0	8-12	39.9	21.9	7	514	2		高岩孝敏		今中俊平	
12	1	1		バジガクルネッタ	牝4	54.0		小林拓未	1:19.5	8.0	9-6	41.5	386.1	12	393	0		久保田信		（株）馬事学院	
