rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		トモノウイニング	牝3	54.0		本田正重	1:45.8		2-2-2-2	40.1	18.7	8	445	-1		井上弘之		（株）大高建設	170.0
2	8	14		ワカヅマ	牝3	54.0		森泰斗	1:45.8	アタマ	4-3-3-3	40.1	9.7	5	434	-4		橋本和馬		和田博美	68.0
3	4	5		ロータステソーロ	牝3	54.0		山崎誠士	1:46.0	1.1/4	8-6-5-4	40.1	8.0	3	417	2		蛯名雄太		了徳寺健二	42.5
4	2	2		ダンスポケット	牡3	56.0		矢野貴之	1:46.4	2.0	6-6-7-7	40.3	4.8	2	438	3		月岡健二		北原大史	25.5
5	3	4		ミカチャン	牝3	54.0		笹川翼	1:46.6	1.1/4	11-10-8-8	40.2	3.0	1	408	6		米田英世		真下辰夫	17.0
6	5	8		エック	牡3	56.0		真島大輔	1:46.6	アタマ	1-1-1-1	40.9	24.4	9	437	1		赤嶺本浩		シグラップ・マネジメ	
7	3	3		リアンメイ	牡3	54.0		Ｍ．ミシ	1:46.7	クビ	3-4-4-5	40.8	11.1	6	453	-4		久保田信		豊島愛子	
8	5	7		エムオーキャンドル	牝3	54.0		岡村健司	1:47.1	2.0	9-9-10-9	40.5	26.9	11	438	13		堀江仁		大浅貢	
9	1	1		トミケンプラセール	牡3	56.0		藤本現暉	1:47.3	1.0	13-12-11-11	40.4	25.8	10	422	-3		阪本一栄		富樫賢二	
10	7	12		シルバーサークル	牡3	56.0		安藤洋一	1:47.5	1.1/4	6-5-6-6	41.6	8.4	4	467	2		村上頼章		横井快太	
11	6	9		アヴァンテュール	牡3	55.0		吉井章	1:47.5	クビ	10-11-12-12	40.6	122.8	13	414	2		宮浦正行		北嶋義三	
12	6	10		バジガクレオーネ	牡3	56.0		千田洋	1:47.7	1.0	12-13-13-13	40.4	304.9	14	453	-1		赤嶺本浩		（株）馬事学院	
13	7	11		ステイストロング	牡3	56.0		西啓太	1:47.8	3/4	5-8-9-10	41.6	11.7	7	473	-2		橋本和馬		（有）日進牧場	
14	4	6		トチノブライアン	牡3	56.0		山本聡哉	1:49.0	6.0	14-14-14-14	40.7	80.8	12	480	-1		佐々木洋		阿部東亜子	
