rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		フラットサーブ	牡6	56.0		町田直希	1:46.0		6-5-3-3	40.0	19.7	6	448	-5		宮浦正行		八嶋長久	80.0
2	6	7		サノカナ	牝4	54.0		本橋孝太	1:46.0	ハナ	2-2-2-1	40.1	17.0	4	438	6		蛯名雄太		（株）ファーストビ	32.0
3	8	12		パトリオータ	牡4	56.0		有年淳	1:46.4	2.0	9-9-9-8	40.0	5.8	3	433	-3		米田英世		堂守貴志	20.0
4	1	1		ボストンアプリコ	牝6	51.0		大木天翔	1:47.1	3.1/2	5-6-8-9	40.7	1.9	1	463	-5		橋本和馬		（有）宮内牧場	12.0
5	6	8		ディアブロリンド	牝5	54.0		石川駿介	1:47.1	ハナ	4-4-6-5	40.9	28.7	7	430	-6		納谷和玖		鈴木道雄	8.0
6	4	4		エクシード	牡5	56.0		安藤洋一	1:47.4	1.1/2	10-10-4-4	41.2	17.5	5	496	-3		宗形竹見		藤本栄史	
7	3	3		ワンサイドピアス	牝5	54.0		東原悠善	1:47.7	1.3/4	3-3-4-7	41.5	72.7	9	478	-5		柏木一夫		寺嶋博史	
8	5	5		シカイリョーコー	セ7	56.0		的場文男	1:47.9	1.0	7-7-7-6	41.7	3.2	2	471	3		的場直之		（株）レックス	
9	7	9		アルーリングトーン	セ8	56.0		本村直樹	1:48.0	3/4	11-11-11-11	40.6	150.7	10	484	-1		高岩孝敏		今中俊平	
10	5	6		ハクシンヴィーナス	牝7	54.0		酒井忍	1:48.3	1.1/2	1-1-1-2	42.4	35.5	8	448	3		久保與造		新井原博	
11	2	2		プリーズ	牝5	54.0		小林拓未	1:49.0	3.1/2	8-8-10-10	42.2	169.6	11	427	1		香取和孝		酒井孝敏	
12	7	10		トレジャード	牡5	56.0		保園翔也	1:50.4	7.0	12-12-12-12	42.4	180.4	12	455	-5		井上弘之		諸岡慶	
