rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナイトメア	牡5	56.0		千田洋	1:29.9		2-1-1	39.4	23.0	8	542	6		柏木一夫		岩渕瑞生	80.0
2	7	10		イエスペガサス	牝7	54.0		有年淳	1:30.5	3.0	6-6-5	39.1	13.0	6	443	-3		佐々木洋		瀬戸竜男	32.0
3	2	2		ジェットバローズ	セ7	56.0		本橋孝太	1:30.6	1/2	9-11-10	38.4	3.3	2	455	-1		渡辺和雄		関守	20.0
4	5	6		モンゲープリンセス	牝6	54.0		的場文男	1:30.6	クビ	4-4-3	39.8	10.7	5	474	-6		上杉昌宏		須山悟至	12.0
5	6	7		ヤマトディオーサ	牝6	54.0		酒井忍	1:30.7	クビ	10-9-8	38.8	2.8	1	442	2		久保杉隆		（有）巽興商	8.0
6	8	11		シゲルカボチャ	牝5	54.0		中村尚平	1:31.2	2.1/2	8-8-6	39.6	38.4	9	405	1		庄子昭彦		（有）門脇	
7	6	8		レコルダーレ	牝4	54.0		松崎正泰	1:31.4	1.0	11-10-11	39.3	92.0	11	424	-9		佐藤壽		酒井孝敏	
8	1	1		タイムトラベル	牝6	54.0		山崎誠士	1:31.7	1.3/4	12-12-12	39.3	22.6	7	483	0		高橋清顕		今中俊平	
9	7	9		シズカマナカ	牝4	54.0		早田功駿	1:32.5	4.0	3-2-2	42.0	60.9	10	413	-7		納谷和玖		大倉佑介	
10	5	5		ポルトフレイバー	牡4	56.0		瀬川将輝	1:32.5	ハナ	7-7-9	40.9	163.3	12	432	-9		月岡健二		尾田信夫	
11	8	12		ミライグリーン	牡7	56.0		藤本現暉	1:34.4	9.0	5-5-7	43.0	5.2	3	494	1		的場直之		前川義則	
12	3	3		ミータイム	牝7	54.0		藤田凌	1:34.5	クビ	1-3-4	43.9	10.2	4	424	-22		荒井朋弘		（有）門脇	
