rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		リアリティワード	牡3	54.0		Ｍ．ミシ	1:29.3		2-2-2	39.0	2.5	1	481	-2		荒山勝徳		吉田照哉	170.0
2	3	3		ジャックアバンティ	牡3	56.0		本橋孝太	1:29.5	1.1/4	10-9-8	38.5	5.9	4	473	2		立花伸		清水真由美	68.0
3	1	1		ムーンクライリング	牡3	56.0		真島大輔	1:29.5	アタマ	4-4-3	39.1	4.0	2	514	0		鈴木啓之		寳寄山拓樹	42.5
4	8	12		ポッポ	牝3	54.0		西啓太	1:30.3	4.0	3-3-4	40.0	120.1	10	420	-1		堀江仁		高田勇三	25.5
5	2	2		タケショウツバキ	牝3	54.0		山崎誠士	1:30.3	クビ	8-7-6	39.6	12.8	5	464	1		大宮和也		（有）ナイト商事	17.0
6	5	6		バジガクハート	牝3	54.0		中村尚平	1:30.3	アタマ	5-5-5	39.8	105.2	9	415	1		寺田新太		（株）馬事学院	
7	7	10		ナチュラルフィーバ	牡3	56.0		藤本現暉	1:30.4	クビ	7-6-6	39.8	4.0	3	482	-1		須田和伸		（有）ナチュラル	
8	5	5		コアドライヴ	牡3	56.0		山本聡哉	1:30.7	1.1/2	9-10-10	39.6	35.7	7	421	-6		月岡健二		後藤泰彦	
9	4	4		アズライール	牡3	56.0		矢野貴之	1:31.4	3.1/2	6-8-8	40.6	22.9	6	530	2		吉井竜一		（株）アウレア	
10	6	7		エドノアズマオー	牡3	55.0		吉井章	1:32.7	6.0	11-11-11	41.3	145.8	11	433	3		佐宗応和		遠藤喜松	
11	7	9		マリアフィナーレ	牝3	54.0		町田直希	1:33.1	2.0	1-1-1	42.9	36.6	8	432	-6		鷹見浩		田中照美	
取	6	8		ナンセイスピード	牡3	56.0		笹川翼					---		計不			村上頼章		池田喜吉	
