rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		モンサンラファータ	牝4	55.0		矢野貴之	1:14.6		2-2	38.3	2.0	1	512	1		宗形竹見		山下新一	120.0
2	7	13		エイコウノカケハシ	牡8	57.0		笹川翼	1:14.9	1.3/4	3-3	38.6	4.2	2	510	2		森下淳平		野島泰	48.0
3	4	7		フロルセレジェイラ	牝5	55.0		真島大輔	1:14.9	ハナ	4-4	38.5	7.0	4	476	0		福田真広		村上卓史	30.0
4	4	6		カンバンムスメ	牝6	55.0		藤田凌	1:15.2	1.1/2	1-1	39.0	21.8	6	446	2		福田真広		酒井孝敏	18.0
5	5	8		サマーアイランド	牡4	57.0		御神本訓	1:15.2	クビ	6-6	38.6	6.6	3	498	-1		田中正人		酒井美津子	12.0
6	8	14		ウズメヒメ	牝6	53.0		本橋孝太	1:15.2	ハナ	8-8	38.3	17.5	5	435	-1		藤田輝信		山科統	
7	3	4		ミスタープリサイス	牡5	57.0		山本聡哉	1:15.5	1.1/2	9-9	38.6	34.0	7	498	-4		月岡健二		（株）ＹＧＧＤＲＡ	
8	3	5		エンドオブザロード	牡5	57.0		森泰斗	1:15.6	1/2	13-12	38.0	47.2	9	460	0		上杉昌宏		岡田義見	
9	6	10		ダテノタイフーン	セ6	57.0		楢崎功祐	1:15.6	アタマ	11-10	38.2	254.9	14	462	9		宮浦正行		小池啓補	
10	5	9		カイトフレイバー	牡8	57.0		藤本現暉	1:15.7	1/2	14-14	37.7	45.7	8	477	-4		月岡健二		尾田信夫	
11	8	15		カンタベリーマイン	セ7	57.0		岡村健司	1:15.9	1.0	5-5	39.5	103.8	12	469	2		遠藤茂		峰哲馬	
12	2	3		ハナズプルメリア	牝8	55.0		本田正重	1:16.0	1/2	10-11	38.7	53.2	10	436	2		松浦裕之		永野雄介	
13	1	1		サンレオ	牡4	57.0		瀬川将輝	1:16.2	1.1/4	12-13	38.6	257.8	15	441	4		久保杉隆		（株）さくらコーポ	
14	2	2		ラインジュピター	牡4	57.0		川島正太	1:16.6	2.0	7-7	40.0	58.6	11	442	-3		鷹見浩		大澤繁昌	
15	7	12		ムサシイーグル	牡5	54.0		大木天翔	1:16.6	クビ	15-15	38.5	148.3	13	487	4		栗田泰昌		武蔵屋ハウス（株）	
