rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブロウユアマインド	セ7	56.0		米倉知	1:32.5		1-1-1-1	38.4	1.1	1	444	-3		菅原欣也		（株）ファーストビ	29.0
2	4	4		マイネルピオネロ	牡6	56.0		中島龍也	1:33.2	3.0	5-5-5-3	37.6	32.1	6	515	1		高橋俊之		松澤幸雄	6.6
3	5	5		デルママオタイ	牝4	54.0		藤田弘治	1:33.3	1/2	2-2-2-2	38.5	10.4	2	449	6		金田一昌		浅沼廣幸	3.4
4	8	9		グレイスマロン	牝6	54.0		青柳正義	1:33.5	1.0	3-3-3-4	38.2	17.5	5	472	4		高橋優子		山崎和哉	2.6
5	8	10		オフコース	牡5	56.0		平瀬城久	1:34.6	5.0	4-4-4-5	39.1	51.9	7	471	-3		黒木豊		関昭一	1.7
6	2	2		アウリイラニレフア	牝4	54.0		栗原大河	1:34.9	1.1/2	10-9-8-6	38.9	131.3	9	415	6		鋤田誠二		清水弘美	
7	3	3		デルマタッシャデナ	牡5	56.0		畑中信司	1:35.2	1.1/2	9-9-10-10	38.9	12.4	3	489	2		金田一昌		浅沼廣幸	
8	6	6		エクセルビーム	牡5	56.0		沖静男	1:35.2	アタマ	7-8-9-7	39.1	147.2	10	481	-1		川添明弘		谷謙介	
9	7	7		カワキタカスタマー	牡7	56.0		堀場裕充	1:35.4	1.0	7-7-6-8	39.6	17.0	4	527	0		加藤和宏		嶋田孝徳	
10	7	8		カルチャーバリュー	牡7	56.0		松戸政也	1:35.9	2.1/2	5-6-6-9	40.2	76.1	8	536	-3		黒木豊		寺岡一彦	
