rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ニューヨーカー	牡5	56.0		松戸政也	1:38.4		3-3-1-1	40.1	1.9	1	501	-3		田嶋弘幸		田所英子	29.0
2	7	8		ヴレ	牡6	56.0		藤田弘治	1:39.1	3.0	8-6-4-2	40.1	4.7	2	536	-8		黒木豊		関昭一	6.6
3	7	7		ヤマチョウルンバ	牡6	56.0		平瀬城久	1:40.1	5.0	4-3-2-2	41.7	5.4	4	500	-4		黒木豊		関昭一	3.4
4	8	10		ヴァイスシュテルン	牡4	56.0		葛山晃平	1:40.8	3.0	8-8-8-6	40.4	114.8	9	421	-2		奥高平		山本浩志	2.6
5	6	6		ネオブラスト	牡4	56.0		畑中信司	1:41.0	1.0	10-10-8-7	40.6	35.1	6	429	0		吉井敏雄		池田守正	1.7
6	4	4		アリゲイター	牡6	56.0		服部大地	1:41.2	1.0	7-9-7-7	41.0	164.0	10	470	-12		松野勝己		村瀬正	
7	3	3		ソリッドボート	セ6	56.0		中島龍也	1:41.4	1.0	6-7-8-9	41.1	99.8	8	487	-3		黒木豊		西川宝三	
8	5	5		グレイン	牡4	56.0		青柳正義	1:41.5	1/2	1-1-3-4	42.9	5.2	3	456	-2		金田一昌		西森鶴	
9	2	2		ノアキャッスル	牝5	54.0		鈴木太一	1:41.9	2.0	4-5-5-5	42.8	39.4	7	495	-3		鋤田誠二		吉山藤雄	
10	1	1		ゴールデンパレス	牝4	54.0		吉田晃浩	1:43.5	8.0	2-1-6-10	44.1	14.4	5	447	-7		菅原欣也		（株）ファーストビ	
