rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アイペイリッチマン	牡4	56.0		堀場裕充	1:34.8		2-2-1-1	40.2	5.1	3	475	-2		中川雅之		橋本博子	27.0
2	8	10		エーブゴールドマン	牡8	56.0		服部大地	1:35.1	1.1/2	5-4-4-4	39.8	72.2	6	457	-3		井樋一也		小柳猛	6.2
3	7	8		サンビリングス	牡4	56.0		青柳正義	1:35.5	2.0	8-8-7-7	39.1	3.9	2	469	2		菅原欣也		（株）ファーストビ	3.2
4	2	2		カヴァイヨン	牡4	56.0		沖静男	1:35.6	1/2	3-3-1-1	41.0	5.2	4	494	8		川添明弘		（同）ＪＰＮ技研	2.4
5	4	4		ウインベルズトール	牡4	56.0		中島龍也	1:35.9	1.1/2	4-4-6-6	39.8	131.2	9	490	-5		菅原欣也		（株）ファーストビ	1.6
6	6	6		スマートパートナー	牝4	54.0		池田敦	1:36.0	クビ	1-1-1-1	41.4	1.9	1	485	1		菅原欣也		（株）ファーストビ	
7	3	3		ベネフィットユー	牡10	56.0		平瀬城久	1:36.2	1.0	8-4-5-5	40.8	26.9	5	457	1		黒木豊		早川隆雄	
8	1	1		エールマリアージュ	牝4	54.0		栗原大河	1:36.4	1.0	5-9-10-10	39.1	86.0	8	482	-2		菅原欣也		（株）ファーストビ	
9	7	7		タケノオーラ	牡7	56.0		鈴木太一	1:37.1	3.0	7-7-7-7	41.0	77.3	7	465	-1		加藤和義		東邦男	
10	5	5		ケイアイムーンバ	セ4	56.0		畑中信司	1:37.2	1/2	8-10-9-9	40.8	158.4	10	442	-2		吉井敏雄		栗嶋豊明	
