rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ノーブルステップ	牝4	54.0		吉田晃浩	1:32.2		1-2-1-1	39.7	3.1	2	489	-1		佐藤茂		山口敦広	29.0
2	4	4		ミーヤリープリー	牝5	54.0		藤田弘治	1:32.9	3.0	3-3-3-2	40.0	10.2	4	450	-3		金田一昌		臺佳彦	6.6
3	8	10		アメリカンイーグル	牡6	56.0		畑中信司	1:33.3	2.0	4-4-4-3	40.3	18.9	6	426	-3		室井眞文		（株）ファーストビ	3.4
4	8	9		バジガクスペラーレ	牝6	54.0		堀場裕充	1:33.8	2.1/2	7-6-6-4	40.3	98.2	10	437	2		加藤和義		（株）馬事学院	2.6
5	6	6		ルールゴールド	牡9	56.0		青柳正義	1:33.9	1/2	6-5-5-5	40.5	55.4	9	486	-3		高橋道雄		谷川英樹	1.7
6	3	3		ウエスタンソレイユ	牡7	56.0		栗原大河	1:34.1	3/4	9-9-8-7	39.5	35.3	8	504	5		菅原欣也		若杉享	
7	5	5		ホーリークロス	牝4	51.0		兼子千央	1:35.2	5.0	5-6-7-8	41.3	14.2	5	426	-1		中川雅之		遠藤喜和	
8	7	8		フォーチュンカムズ	牝4	54.0		柴田勇真	1:35.6	2.0	9-9-9-9	40.8	2.9	1	457	6		高橋俊之		加治屋貞光	
9	2	2		ラストマイア	牝4	54.0		葛山晃平	1:36.0	2.0	8-8-10-10	41.0	33.5	7	451	-11		菅原欣也		駒木根満	
10	1	1		サンリットデュー	牝4	54.0		平瀬城久	1:36.4	2.0	1-1-1-6	44.0	3.4	3	433	-5		黒木豊		宮本惠美子	
