rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トップライジング	セ8	56.0		池田敦	1:33.9		1-1-1-1	39.9	4.0	1	443	5		高橋道雄		（有）宮内牧場	27.0
2	8	9		テラフォーマー	牡5	56.0		鈴木太一	1:35.6	8.0	7-7-7-6	40.4	4.5	2	467	5		吉井一良		原田猛	6.2
3	6	6		ドロテーア	牝4	54.0		藤田弘治	1:35.7	クビ	3-2-3-4	41.4	4.6	3	418	-9		菅原欣也		（株）ファーストビ	3.2
4	7	7		デルマイヨマンテ	牡5	56.0		栗原大河	1:36.0	1.1/2	4-3-4-3	41.5	9.2	6	469	2		宗綱泰彦		大黒富美子	2.4
5	8	10		レイズアチアー	牡5	53.0		兼子千央	1:36.0	クビ	10-10-10-9	39.8	4.7	4	516	-4		菅原欣也		（株）ファーストビ	1.6
6	4	4		ハーモニームジーク	セ5	56.0		葛山晃平	1:36.1	1/2	6-5-2-2	41.7	6.0	5	484	-1		佐藤茂		日下部勝徳	
7	1	1		フリッカ	牝5	54.0		沖静男	1:36.2	1/2	5-6-5-5	41.4	42.2	8	434	7		川添明弘		インターフェース（	
8	5	5		フクノベルサイユ	牡5	56.0		松戸政也	1:36.4	1.0	8-9-8-7	40.7	68.3	9	461	8		吉井一良		原田猛	
9	3	3		トーアウラシマ	セ5	56.0		柴田勇真	1:36.6	3/4	2-3-6-8	41.7	104.1	10	504	-7		室井眞文		（株）ファーストビ	
10	2	2		マナレア	牝4	54.0		服部大地	1:37.3	3.0	8-8-9-10	41.5	33.6	7	402	1		川添明弘		（同）ＭＩＲＡＩ	
