rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ビオラフォーエバー	セ8	56.0		米倉知	1:53.5		2-2-1-1	39.0	1.1	1	478	0		菅原欣也		（株）ファーストビ	30.0
2	3	3		ワンショットキラー	牡6	56.0		池田敦	1:54.2	3.0	6-5-4-3	38.5	14.2	3	490	-3		高橋俊之		村瀬正	6.9
3	1	1		ロゼッタストーン	牡10	56.0		田知弘久	1:55.0	4.0	7-4-5-5	39.1	6.9	2	480	-3		金田一昌		太田珠々子	3.6
4	7	7		ウインクルゴール	牝4	51.0		兼子千央	1:55.0	クビ	3-3-3-4	39.9	37.4	6	467	6		中川雅之		岩崎僖澄	2.7
5	6	6		マローネアイ	牝5	54.0		葛山晃平	1:55.8	4.0	9-9-8-7	39.1	53.7	7	474	2		菅原欣也		（有）カネショウ	1.8
6	4	4		クラルテアンジュ	牝6	54.0		松戸政也	1:55.9	3/4	1-1-1-2	41.4	24.9	5	467	-2		田嶋弘幸		今川博明	
7	8	10		ハクサングロウ	牝5	54.0		堀場裕充	1:56.3	2.0	5-5-6-6	40.1	57.0	8	478	1		加藤和義		河崎五市	
8	5	5		アイキャッチング	牡4	56.0		平瀬城久	1:57.4	5.0	4-5-7-8	41.0	57.5	9	478	-4		黒木豊		西川宝三	
9	2	2		カネトシアイリス	牝4	54.0		鈴木太一	1:57.5	1/2	10-10-10-9	40.0	23.7	4	505	0		中川雅之		兼松昌男	
10	8	9		ナリタノヘア	牝7	54.0		青柳正義	1:59.5	大	8-8-9-10	42.8	94.1	10	430	-3		高橋道雄		新村順一	
