rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラストノート	セ12	56.0		田知弘久	1:33.7		5-4-3-3	39.5	9.7	4	477	-3		金田一昌		前迫義幸	27.0
2	8	10		ハテ	牡5	56.0		池田敦	1:33.9	3/4	2-2-2-1	40.6	5.0	3	489	2		高橋優子		松田整二	6.2
3	2	2		エイシンソニック	牡8	56.0		米倉知	1:34.0	1/2	7-8-7-6	39.3	3.6	2	507	-1		川添明弘		清水徳克	3.2
4	5	5		ホリーセクション	牝4	54.0		藤田弘治	1:34.1	1/2	8-7-7-7	39.6	34.3	8	416	3		鋤田誠二		杉浦和也	2.4
5	7	9		ハートブレイク	牝5	54.0		栗原大河	1:34.2	1/2	11-11-11-7	38.8	93.6	10	421	3		加藤和宏		（株）ファーストビ	1.6
6	3	3		アイムソーハッピー	牝4	54.0		堀場裕充	1:34.4	1.0	3-3-3-5	40.3	26.0	7	436	2		宗綱泰彦		大黒富美子	
7	8	11		カジノノーブル	牡6	56.0		平瀬城久	1:34.8	2.0	4-4-6-11	40.5	14.7	5	408	2		黒木豊		関昭一	
8	7	8		エスペランサスカイ	牡4	56.0		青柳正義	1:35.0	1.0	9-10-7-4	40.3	16.6	6	475	-7		鈴木正也		江上幸隆	
9	1	1		ブラヴューラ	セ7	56.0		松戸政也	1:35.2	1.0	9-9-10-10	40.4	2.2	1	479	-1		田嶋弘幸		田所英子	
10	6	6		ゴクロウサマ	牝4	54.0		中島龍也	1:35.3	1/2	1-1-1-1	42.5	143.3	11	477	1		黒木豊		新村順一	
11	6	7		オメガベントレー	セ8	56.0		畑中信司	1:35.4	3/4	5-6-5-7	41.2	42.7	9	463	-2		加藤和宏		（株）ファーストビ	
