rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マツカゼウンカイ	牡5	720.0		藤本匠	1:41.1				2.0	1	1089	-4		松井浩文		高柳稔	22.0
2	7	7		ソウクンボーイ	牡9	725.0		村上章	1:41.9				7.0	3	1099	-6		西邑春夫		石橋強	5.5
3	7	8		ゴールデンフウジン	牡5	725.0		藤野俊一	1:43.9				4.3	2	1038	-1		今井茂雅		川口晋司	2.6
4	6	6		ハクタイホウ	牡8	725.0		赤塚健仁	1:48.7				16.4	6	1087	-2		久田守		田中春美	1.7
5	8	10		ナカゼンガキタ	牝5	705.0		西謙一	1:51.9				7.0	4	1043	15		松井浩文		（株）北西ファーム	1.1
6	4	4		コウシュハレガシー	牡4	720.0		鈴木恵介	1:54.1				25.6	7	1052	13		平田義弘		広瀬豪	
7	8	9		コウリキ	牡7	730.0		松田道明	1:57.5				27.5	8	1027	6		長部幸光		小縄久司	
8	2	2		カンシャノココロ	牡8	725.0		阿部武臣	2:00.8				14.8	5	1118	10		坂本東一		干場正吉	
9	3	3		タカラシップ	牡6	720.0		島津新	2:01.1				34.7	9	1115	-5		岩本利春		末松秀義	
10	1	1		フナノクン	牡6	725.0		船山蔵人	2:06.6				129.6	10	1016	2		松井浩文		舩戸勝	
