rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジョナゴールド	牡2	555.0		西謙一	1:38.3				18.4	6	871	0		松井浩文		高柳稔	18.0
2	6	6		フォルテシモ	牝2	535.0		阿部武臣	1:38.4				2.0	1	974	1		坂本東一		山根福司	4.5
3	7	8		アーティウィング	牝2	535.0		渡来心路	1:39.2				7.2	4	966	-1		坂本東一		氏原守男	2.1
4	4	4		コウテイ	牡2	555.0		菊池一樹	1:41.0				13.8	5	1102	12		槻舘重人		永井和弘	1.4
5	5	5		ジェイカップ	牡2	555.0		藤野俊一	1:50.2				67.4	10	971	8		平田義弘		小森唯永	0.9
6	3	3		テンクウ	牡2	555.0		鈴木恵介	1:53.6				18.8	7	987	2		槻舘重人		高柳稔	
7	2	2		ヒメトラマジック	牝2	535.0		藤本匠	1:56.9				43.5	8	940	10		松井浩文		秋田忍	
8	1	1		ドラゴンチナツ	牝2	535.0		西将太	1:59.1				47.2	9	930	-7		坂本東一		鈴木隆盛	
9	8	9		キタノダイゴロウ	牡2	555.0		松田道明	1:59.7				5.9	3	1003	-27		村上慎一		管野富夫	
10	8	10		メイコウキング	牡2	555.0		村上章	2:01.7				4.6	2	962	-8		槻舘重人		濱名義昭	
