rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サクラジョージ	牡2	540.0		阿部武臣	1:46.3				18.0	7	955	19		金田勇		（有）古閑牧場	17.0
2	7	7		ミチノクイン	牝2	520.0		西将太	1:46.4				5.9	3	883	-2		坂本東一		永澤博之	4.2
3	6	6		コウシュハラブ	牡2	540.0		中山直樹	1:47.0				9.5	5	973	3		大友栄人		広瀬豪	2.0
4	8	10		ホクトサツキ	牝2	520.0		藤野俊一	1:49.1				26.7	9	1049	-8		金山明彦		私市春雄	1.3
5	3	3		ニュータイキン	牝2	520.0		菊池一樹	1:50.5				11.0	6	960	10		大橋和則		小倉たまき	0.8
6	2	2		ホクトヒーロー	牡2	540.0		島津新	1:51.2				56.3	10	902	-1		岩本利春		田山克廣	
7	5	5		フレイムサクラ	牝2	520.0		舘澤直央	1:51.3				21.0	8	902	2		金田勇		今野義雄	
8	4	4		ツガルスピード	牡2	540.0		鈴木恵介	1:52.3				7.0	4	904	3		大河原和		葛西一郎	
9	1	1		テンセイノカガヤキ	牡2	540.0		松田道明	1:53.2				5.2	2	947	11		槻舘重人		鈴木勉	
10	8	9		コウシュハヤマト	牝2	520.0		渡来心路	2:21.9				2.4	1	935	8		西邑春夫		広瀬豪	
