rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ミューチャリー	牡5	57.0		吉原寛人	2:13.1		3-3-2-1	36.0	13.9	6	460	-1		矢野義幸		石瀬丈太郎	8,000.0
2	3	3		オメガパフューム	牡6	57.0		Ｍ．デム	2:13.2	1/2	10-10-7-6	35.4	4.7	2	462	7		安田翔伍		原禮子	2,800.0
3	1	1		チュウワウィザード	牡6	57.0		戸崎圭太	2:13.4	1.0	4-4-5-4	35.9	5.6	3	484	-3		大久保龍		中西忍	1,600.0
4	4	4		テーオーケインズ	牡4	57.0		松山弘平	2:13.5	1/2	6-4-5-4	36.0	2.2	1	492	-5		高柳大輔		小笹公也	800.0
5	6	8		ケイティブレイブ	牡8	57.0		内田博幸	2:14.3	4.0	4-4-4-6	37.1	47.3	7	523	1		清水英克		瀧本和義	400.0
6	7	9		カジノフォンテン	牡5	57.0		張田昂	2:14.5	1.0	2-2-1-1	37.4	6.7	5	536	-4		山下貴之		吉橋興生	
7	5	5		ダノンファラオ	牡4	57.0		横山武史	2:15.0	2.1/2	1-1-2-3	37.8	6.0	4	540	3		矢作芳人		ダノックス	
8	8	11		テーオーエナジー	牡6	57.0		田中学	2:15.1	1/2	6-7-8-8	37.3	168.8	8	506	1		橋本忠明		小笹公也	
9	7	10		シゲノブ	牡6	57.0		小林凌	2:16.3	6.0	11-11-11-10	37.8	622.9	12	517	-5		飯田弘道		林由真	
10	5	6		トップロイヤル	牡4	57.0		池田敦	2:16.7	2.0	9-8-8-9	38.9	368.2	9	550	1		高橋道雄		（有）宮内牧場	
11	2	2		グリードパルフェ	牡5	57.0		林謙佑	2:16.7	アタマ	8-8-10-10	38.7	575.4	10	459	-6		田中守		酒井孝敏	
12	8	12		マイネルパイオニア	牡4	57.0		松戸政也	2:17.4	3.0	12-12-12-12	37.5	595.0	11	486	-1		松野勝己		濱村充哉	
