rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ベニノビーナス	牝4	54.0		中越琉世	0:54.4		3-2	37.2	8.2	4	485	1		八木仁		（株）紅谷	80.0
2	3	3		ピリリ	牝6	50.0		神尾香澄	0:54.8	2.0	1-1	37.9	2.4	1	434	-3		平田正一		今中俊平	32.0
3	1	1		ラディオサ	牝6	52.0		池谷匠翔	0:55.3	2.1/2	8-5	37.7	6.0	3	448	10		佐藤博紀		（株）チャンピオン	20.0
4	7	9		チェダーピンク	牝4	54.0		左海誠二	0:55.4	1/2	4-4	37.9	19.4	7	448	-2		栗林信文		（有）ターフ・スポ	12.0
5	7	8		サイシュウテイリ	牝4	54.0		岡村健司	0:55.5	1/2	2-3	38.3	14.4	6	483	12		林隆之		（株）リバティホー	8.0
6	4	4		サンガツココノカ	牝4	54.0		伊藤裕人	0:55.5	クビ	10-8	37.5	112.7	9	435	0		佐々木仁		諸岡慶	
7	8	10		ワーグモント	牝4	54.0		増田充宏	0:56.0	2.1/2	6-6	38.4	40.6	8	444	0		山崎裕也		保坂和孝	
8	6	6		コスモアドム	牡5	56.0		笹川翼	0:56.5	2.1/2	9-10	38.7	14.0	5	515	9		高月賢一		人見塁	
9	8	11		ヴァヴェル	牡5	54.0		古岡勇樹	0:56.7	1.1/2	5-8	39.1	3.2	2	516	2		高月賢一		鈴木基容	
10	2	2		プールアンレーヴ	牡8	52.0		中島良美	0:56.9	1.0	11-11	38.1	155.3	10	476	0		河津裕昭		北嶋義三	
11	6	7		オールマイライフ	牝7	54.0		櫻井光輔	0:57.0	1/2	6-6	39.4	235.8	11	426	10		八木正喜		廣松真次	
