rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		フリーホースカップ	牝3	54.0		藤江渉	1:35.5		5-4-4-3	39.9	3.4	1	455	0		久保秀男		福岡純一	240.0
2	3	3		タマモカプチーノ	牝5	54.0		左海誠二	1:35.7	1.0	1-1-1-1	40.7	6.6	4	505	8		小久保智		タマモ（株）	96.0
3	4	5		トーセンブレイヴ	牡5	56.0		保園翔也	1:35.9	1.0	2-2-2-2	40.5	41.2	9	510	-21		小久保智		島川隆哉	60.0
4	5	8		ヒトノワドリーム	セ6	56.0		櫻井光輔	1:36.6	3.0	11-11-11-12	39.8	3.8	2	445	-3		田辺陽一		永見貴昭	36.0
5	8	14		ジェットストリーム	牝4	54.0		山崎誠士	1:36.6	アタマ	12-12-14-11	39.4	17.9	7	448	1		山崎尋美		谷岡真喜	24.0
6	8	13		ベルサーリオ	牡6	56.0		本橋孝太	1:36.8	1.0	4-6-7-6	40.6	5.3	3	483	-5		林隆之		伊達泰明	
7	7	11		ヨシケンモンロー	牡4	56.0		達城龍次	1:36.8	クビ	5-4-5-4	40.9	35.1	8	443	-5		野口孝		岡田義雄	
8	1	1		メイショウダブル	牡5	56.0		岡村裕基	1:37.1	1.1/2	10-9-9-9	40.7	12.2	6	523	7		今井輝和		松本好雄	
9	7	12		キンジトー	牡4	56.0		藤本現暉	1:37.4	1.1/2	13-13-8-6	40.6	90.7	11	532	10		高月賢一		山口裕介	
10	6	9		クサヒバリ	牝3	54.0		酒井忍	1:37.9	2.1/2	8-8-9-10	41.3	7.9	5	452	4		内田勝義		伊藤とみ枝	
11	6	10		プレストルーチェ	セ3	56.0		山口達弥	1:38.1	3/4	3-3-3-5	42.5	117.5	12	522	-5		玉井勝		市村義和	
12	4	6		ジュンスピード	牝3	50.0		中島良美	1:38.2	3/4	9-10-13-13	41.2	128.9	13	443	7		張田京		河合純二	
13	2	2		クラヴィーア	牝4	54.0		伊藤裕人	1:38.7	2.1/2	14-14-12-14	41.7	139.6	14	478	-1		河津裕昭		前田幸治	
14	3	4		ベニノマーメイド	牝4	54.0		西啓太	1:38.7	クビ	7-6-6-8	42.6	86.5	10	456	3		田島寿一		（株）紅谷	
