rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シゲルハクチョウザ	牝3	54.0		山崎誠士	1:30.4		1-1-1-1	40.5	1.3	1	436	2		鈴木義久		森中蕃	120.0
2	8	12		エメラルド	牝5	54.0		張田昂	1:31.0	3.0	6-6-3-3	40.3	10.4	2	522	-4		小澤宏次		大野裕	45.6
3	2	2		ハイロードシチー	牡4	56.0		笹川翼	1:31.1	1/2	4-4-2-2	40.6	23.2	7	505	1		高月賢一		（株）友駿ホースク	30.0
4	4	4		ジョヴィネッツァ	セ3	56.0		山林堂信	1:31.2	1/2	7-7-7-5	40.5	101.3	10	460	-4		池田孝		組）西野畜産組合	18.0
5	8	11		ウォルプタス	牝6	54.0		櫻井光輔	1:31.3	1/2	4-4-3-3	40.8	15.4	4	460	-2		平田正一		山内昇	14.4
6	5	6		ジョーダンヒロイン	牝5	54.0		酒井忍	1:31.8	2.1/2	8-8-9-8	40.1	15.4	5	435	-8		山崎尋美		戸賀智子	
7	3	3		アナンクス	牡3	56.0		町田直希	1:31.8	アタマ	11-10-8-6	40.1	28.6	9	492	1		水野貴史		杉浦和也	
8	6	7		モダンライフ	牝3	50.0		中島良美	1:32.6	4.0	10-11-11-9	40.7	342.5	12	436	-6		田島寿一		桧森高史	
9	1	1		ナラトゥリス	牝5	54.0		岡村裕基	1:33.1	2.1/2	12-12-12-9	41.0	268.9	11	457	0		山崎尋美		松田幸生	
10	7	9		エメラルドスピアー	牝4	54.0		本田正重	1:33.5	2.0	9-9-10-9	41.6	23.3	8	460	13		山崎裕也		（有）社台レースホ	
11	7	10		ブルベアヴェルデ	牡4	55.0		吉井章	1:33.8	1.1/2	3-3-3-7	43.3	11.8	3	486	5		藤原智行		平野友保	
12	6	8		ポーカークイーン	牝3	54.0		左海誠二	1:37.1	大	2-2-3-9	46.6	19.2	6	440	-8		林正人		三嶋昌春	
