rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エムオーアタック	牡2	55.0		森泰斗	1:32.3		5-6-1-1	39.4	2.5	1	475	3		高月賢一		大浅貢	190.0
2	3	3		タイムボーイ	牡2	55.0		町田直希	1:32.4	クビ	3-3-4-3	39.9	5.1	3	430	6		鈴木義久		安喰武雄	76.0
3	4	4		ドキドキボーイ	牡2	55.0		伊藤裕人	1:32.5	3/4	1-1-1-1	40.3	7.6	4	463	3		加藤誠一		大典牧場（有）	47.5
4	5	5		デルマコンゴウ	牡2	55.0		本橋孝太	1:33.2	3.0	2-2-3-3	40.8	12.5	5	454	4		山崎裕也		浅沼廣幸	28.5
5	1	1		グレル	牝2	51.0		古岡勇樹	1:33.7	2.1/2	7-7-7-5	40.4	3.3	2	453	3		岩本洋		大久保和夫	19.0
6	8	9		アスカヒーロー	牡2	55.0		服部茂史	1:33.8	1/2	8-8-8-7	40.1	89.5	8	481	-1		鈴木義久		坂本敏浩	
7	7	8		テガタナ	牡2	55.0		櫻井光輔	1:34.2	2.0	6-5-5-5	41.5	21.0	7	408	0		平田正一		（有）ガーベラパー	
8	7	7		シェナモエギ	牝2	54.0		藤江渉	1:34.9	3.0	10-10-10-9	40.6	119.9	9	379	0		山田正実		冨田藤男	
9	6	6		ソンリエ	牝2	54.0		山林堂信	1:35.2	1.1/2	9-9-9-9	41.2	222.4	10	397	-3		新井健児		（株）心頼ＬｏｏＰ	
10	8	10		サハラントゴールド	牡2	55.0		山崎誠士	1:35.9	3.0	4-4-6-7	43.2	13.4	6	434	-2		山崎尋美		中平史也	
