rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ビービーアクティブ	牡2	55.0		町田直希	1:32.0		1-2-1-1	40.9	2.3	1	530	10		鈴木義久		安喰武雄	190.0
2	7	8		ミステリーパワー	牡2	55.0		増田充宏	1:32.8	4.0	4-4-3-2	41.5	5.2	3	422	10		村田順一		吉武章	76.0
3	7	7		サンクフルレッド	牝2	54.0		今野忠成	1:33.5	3.0	9-6-6-5	40.8	19.4	6	428	3		安池成実		西村專次	47.5
4	4	4		ジェタンドレイ	牝2	53.0		中越琉世	1:33.6	1/2	7-8-8-8	40.4	58.5	9	434	-1		鈴木義久		小沼一成	28.5
5	8	10		マキシマムリスク	牝2	54.0		伊藤裕人	1:34.1	2.1/2	5-5-5-4	42.2	12.0	4	434	0		久保秀男		酒井孝敏	19.0
6	3	3		ゼニガタ	牡2	55.0		山崎誠士	1:34.3	1.0	10-10-10-9	40.2	2.9	2	494	4		山崎尋美		中平史也	
7	1	1		イナズマエミール	牝2	54.0		田中涼	1:34.3	ハナ	6-6-7-6	41.4	27.9	7	461	-10		加藤誠一		小泉賢悟	
8	6	6		マリレーヌ	牝2	54.0		山林堂信	1:35.9	8.0	3-3-4-7	44.4	33.7	8	420	-2		林隆之		伊達泰明	
9	2	2		ロゼヴィヴァーチェ	牝2	54.0		桑村真明	1:36.0	3/4	1-1-1-3	44.9	16.1	5	447	4		武井和実		上村勇人	
10	8	9		トーセンライザ	牝2	54.0		酒井忍	1:36.6	3.0	8-9-9-9	42.8	86.9	10	462	4		八木仁		酒井孝敏	
