rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エイコーレイワ	牝3	54.0		今野忠成	1:30.8		8-8-7-4	39.4	18.7	4	486	-1		原三男		山下栄一	120.0
2	3	3		エン	牡3	55.0		町田直希	1:30.9	1/2	4-3-3-4	40.0	1.5	1	474	0		河津裕昭		岡田繁幸	45.6
3	8	11		バンダイクブラウン	牝6	54.0		西啓太	1:31.6	3.0	9-9-10-10	39.7	26.8	5	465	-2		田島寿一		近藤洋司	30.0
4	6	8		クレンジングハード	牝3	54.0		達城龍次	1:31.6	ハナ	11-11-9-9	39.7	88.2	10	426	-4		山中尊徳		小林祐介	18.0
5	5	6		フォートエリー	牝4	54.0		櫻井光輔	1:31.7	3/4	6-5-6-4	40.5	71.2	9	474	12		八木正喜		山内晃	14.4
6	7	9		ハーモニーブレイブ	牡4	56.0		森泰斗	1:31.7	ハナ	5-5-5-1	40.5	2.9	2	428	3		高月賢一		日下部勝徳	
7	1	1		モリトカチグリ	牡5	53.0		古岡勇樹	1:32.0	1.1/2	10-10-10-8	40.1	137.6	11	456	-11		渋谷信博		石井太郎	
8	2	2		ヤマニンバビルサ	牡7	56.0		阪上忠匡	1:32.0	アタマ	12-12-12-10	39.5	51.7	8	483	1		山崎尋美		土井久美子	
9	6	7		ミメウルワシ	牝5	54.0		保園翔也	1:32.7	3.0	7-7-8-10	41.2	351.9	12	442	-1		山越光		江川伸夫	
10	8	12		シトリン	牝3	54.0		笹川翼	1:33.2	2.1/2	2-2-2-1	42.5	16.2	3	441	-10		佐藤博紀		田中俊平	
11	5	5		グランギフト	牡3	56.0		酒井忍	1:33.5	1.1/2	3-3-3-7	42.6	46.0	7	488	23		山崎尋美		川原輝雄	
12	4	4		ターキッシュバン	牝5	54.0		矢野貴之	1:34.4	4.0	1-1-1-1	43.7	29.5	6	433	-9		坂本昇		（株）レックス	
