rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グローリアスサード	牝5	54.0		繁田健一	0:55.6		1-1	37.9	1.2	1	472	2		高月賢一		日下部勝徳	80.0
2	4	4		ワイルドドーター	牝7	51.0		古岡勇樹	0:56.3	3.0	2-3	38.3	16.3	5	489	-4		田島寿一		廣瀬由一	30.4
3	5	6		シグラップエール	牝5	54.0		岡村健司	0:56.8	2.1/2	8-7	37.6	14.3	3	442	-2		伊藤滋規		鳴田啓志	20.0
4	2	2		オールマイライフ	牝6	54.0		福原杏	0:57.0	1.0	2-2	39.0	15.4	4	424	1		田辺陽一		廣松重信	12.0
5	1	1		ピノゼン	牝4	50.0		中島良美	0:57.0	クビ	6-6	38.4	81.9	9	478	0		野口孝		松井光夫	9.6
6	8	12		ニシノサトル	牡4	56.0		国分祐仁	0:57.0	アタマ	7-5	38.2	214.0	12	464	-4		冨田敏男		冨田藤男	
7	8	11		クラムチャウダー	牡5	56.0		岡村裕基	0:57.4	2.0	9-8	38.2	16.9	6	448	7		田島寿一		二瓶徹	
8	6	7		アドマイヤテンプウ	牝5	54.0		伊藤裕人	0:57.6	1.0	4-4	39.3	18.4	7	436	0		武井和実		酒井孝敏	
9	5	5		ハーレムノクターン	牡4	56.0		和田譲治	0:57.7	クビ	11-12	38.1	129.8	10	478	1		川島豊		川上和彦	
10	7	10		ヴォーグショコラ	牝5	54.0		本田正重	0:57.9	1.0	10-10	38.4	11.8	2	482	12		新井清重		志村幸彦	
11	6	8		ビービーアモーレ	牝5	54.0		藤江渉	0:58.5	3.0	12-11	38.6	75.5	8	465	-6		山田正実		冨田藤男	
12	7	9		セシルスター	牝4	54.0		山中悠希	0:59.0	2.1/2	5-9	40.4	196.9	11	444	0		玉井勝		（株）心頼ＬｏｏＰ	
