rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ネコシリーズ	牡4	56.0		左海誠二	1:36.7		2-2-1-1	40.9	20.9	6	451	-1		石井勝男		森田一俊	120.0
2	2	2		ダテノタイフーン	セ6	56.0		藤江渉	1:36.9	1.0	8-6-8-5	40.3	32.0	8	458	-10		新井健児		（株）心頼ＬｏｏＰ	45.6
3	6	10		トッププライズ	牡5	56.0		森泰斗	1:36.9	ハナ	9-8-4-3	40.2	3.9	2	505	-2		高月賢一		窪田康志	30.0
4	4	5		ヒズライフ	セ5	56.0		山崎誠士	1:37.3	2.0	4-4-4-4	40.9	2.9	1	496	-3		林隆之		藤井謙	18.0
5	3	3		スウォードキング	牡4	56.0		服部茂史	1:37.4	クビ	12-12-12-6	40.0	78.2	12	441	-2		佐藤博紀		城之内勝己	14.4
6	5	8		エスカレーション	牝3	54.0		矢野貴之	1:37.6	1.0	6-7-7-6	40.9	4.1	3	482	2		田島寿一		松田整二	
7	5	7		オーマイラヴ	牝4	54.0		町田直希	1:37.8	1.0	14-14-13-10	40.2	46.2	10	450	-5		山崎尋美		薪浦亨	
8	8	14		キンブレル	牡3	56.0		本田正重	1:38.1	1.1/2	10-10-9-10	41.0	6.5	4	472	2		山崎裕也		森岡幸人	
9	6	9		ジュンモユル	牡5	56.0		張田昂	1:38.1	クビ	11-11-11-10	41.0	44.3	9	525	1		張田京		河合純二	
10	3	4		ノリオサン	牡4	56.0		増田充宏	1:38.2	1/2	12-13-13-13	40.8	54.1	11	520	1		佐々木仁		矢野琢也	
11	1	1		シゲルナガレボシ	牝3	54.0		伊藤裕人	1:38.3	1/2	1-1-1-2	42.5	16.6	5	457	4		鈴木義久		森中蕃	
12	4	6		マイネルミシシッピ	牡5	56.0		櫻井光輔	1:38.7	2.0	5-4-4-6	42.3	22.5	7	506	1		八木正喜		田中準市	
13	7	12		トーセンシグナル	牡3	56.0		橋本直哉	1:39.7	5.0	3-3-3-6	43.7	121.4	13	514	4		小久保智		島川隆哉	
14	7	11		ハーディン	牡3	56.0		秋元耕成	1:40.4	3.0	7-9-10-14	43.3	394.9	14	450	-3		山越光		松谷翔太	
