rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		キク	牝3	54.0		山林堂信	1:44.9		2-2-2-2	39.9	3.8	2	479	-5		池田孝		石瀬浩三	180.0
2	3	4		ロードローラー	セ3	56.0		張田昂	1:46.0	5.0	3-3-3-3	41.0	3.9	3	490	-10		米谷康秀		西村健	72.0
3	1	1		レジーナクィーン	牝3	54.0		矢野貴之	1:46.2	1.0	1-1-1-1	41.8	2.4	1	465	5		池田孝		坂田行夫	45.0
4	8	14		マオノジェット	牡3	56.0		服部茂史	1:47.1	4.0	12-11-11-7	40.7	70.9	7	479	-7		渋谷信博		湯浅健司	27.0
5	5	8		スカイチェイサー	牡3	56.0		臼井健太	1:47.1	クビ	6-6-7-6	41.3	32.5	6	469	-8		函館一昭		山内正孝	18.0
6	5	7		ナツミフルーリー	牝3	54.0		吉留孝司	1:47.4	1.1/2	9-10-9-7	41.2	120.1	9	386	-15		藪口一麻		（同）ＪＰＮ技研	
7	4	5		シンライキャンディ	牝3	51.0		古岡勇樹	1:47.4	アタマ	8-8-5-5	41.8	137.0	10	378	2		柘榴浩樹		（株）心頼ＬｏｏＰ	
8	6	10		ダイバキャッツアイ	牝3	54.0		高橋哲也	1:47.6	1.0	3-5-4-4	42.0	148.6	11	441	4		箕輪武		丹呉通孝	
9	6	9		ディアデイジー	牝3	54.0		岡村健司	1:47.9	1.1/2	11-12-12-9	41.5	333.1	14	448	-12		伊藤滋規		結城喜一	
10	2	2		ミヤビキング	牡3	56.0		酒井忍	1:48.3	2.0	7-7-10-12	42.3	5.1	4	536	-15		林隆之		村上義勝	
11	8	13		ルージュルパン	牝3	54.0		藤江渉	1:48.4	1/2	9-9-8-9	42.4	239.9	13	439	2		平田正一		湯浅健司	
12	3	3		ディーズマリーナ	牝3	54.0		伊藤裕人	1:49.0	3.0	13-14-14-14	42.0	22.5	5	433	8		佐々木仁		秋谷壽之	
13	7	12		ハローミスソフィ	牝3	54.0		高橋利幸	1:49.3	1.1/2	13-13-13-12	42.6	98.5	8	476	-11		新井清重		田中和治	
14	4	6		アンジェリネグリ	牝3	54.0		岡村裕基	1:49.6	1.1/2	3-3-6-9	44.0	235.6	12	453	6		鈴木義久		小沼一成	
