rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サウスジェラート	牝3	54.0		川島正太	1:36.4		2-2-2-2	39.7	2.4	1	465	-4		新井清重		谷岡康成	220.0
2	8	10		バチスカーフ	牝3	54.0		和田譲治	1:36.6	1.0	3-3-3-3	39.8	12.2	5	448	-4		佐々木功		（株）ＭＭＣ	88.0
3	5	5		ダバイラードゥガ	牝3	54.0		矢野貴之	1:36.9	1.1/2	5-5-5-5	39.9	8.5	4	462	-5		坂本昇		（株）本城	55.0
4	2	2		シャオイーシャオ	牝3	54.0		本田正重	1:36.9	ハナ	7-7-7-6	39.6	3.7	2	447	0		山下貴之		吉田勝己	33.0
5	3	3		ランダムストーリー	牝3	54.0		西啓太	1:37.3	2.0	11-11-11-11	38.8	47.9	8	422	-4		佐々木仁		秋谷壽之	22.0
6	1	1		ディストピアーナ	牝3	54.0		山本聡紀	1:37.4	クビ	4-4-4-4	40.5	56.2	9	455	4		渋谷信博		小沼一成	
7	6	6		ジュノハート	牝3	54.0		酒井忍	1:37.4	クビ	10-10-10-10	39.5	152.6	11	504	2		佐藤博紀		高田孝彦	
8	4	4		フェリスダージ	牝3	54.0		山崎誠士	1:37.6	1.0	1-1-1-1	40.9	84.5	10	414	1		林隆之		菅原通次	
9	6	7		レディオストーム	牝3	54.0		御神本訓	1:37.9	1.1/2	6-6-6-7	40.8	12.6	6	448	1		川島正一		小国和紀	
10	8	11		キュアグローリー	牝3	54.0		本橋孝太	1:38.0	クビ	8-9-9-9	40.4	33.3	7	495	3		矢野義幸		木谷ツヤ	
11	7	8		アビレ	牝3	53.0		篠谷葵	1:38.0	クビ	9-8-8-8	40.6	4.6	3	470	7		山田信大		大久保和夫	
