rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ネクストスクワッド	牡5	56.0		山中悠希	2:28.5		4-3-3-2	41.1	4.6	3	443	0		岡林光浩		平田修	90.0
2	6	8		アイディンシスター	牝4	54.0		本橋孝太	2:28.6	クビ	2-2-2-1	41.3	68.5	10	422	16		林幻		米井新吾	35.1
3	5	5		オールフォース	牡5	56.0		石崎駿	2:28.9	1.1/2	9-9-5-3	41.3	4.3	2	486	0		佐藤博紀		（株）ニッシンホー	22.5
4	4	4		デルマダイヤモンド	牡4	56.0		左海誠二	2:29.2	1.1/2	5-5-4-4	41.6	5.8	4	458	-9		山崎裕也		浅沼廣幸	13.5
5	5	6		ドリームロマン	牝4	54.0		柿本量平	2:30.6	7.0	11-10-9-7	42.5	26.8	9	479	3		藪口一麻		（同）ＪＰＮ技研	9.9
6	7	9		ビッグバンカズ	牡8	56.0		森泰斗	2:32.3	8.0	8-8-6-6	44.4	6.7	5	500	6		阿井正雄		石井智	
7	8	12		メイショウシラカバ	牝7	54.0		庄司大輔	2:32.5	3/4	7-7-8-8	44.5	4.3	1	514	5		稲益貴弘		角谷守正	
8	6	7		プチポワン	牝5	54.0		高橋利幸	2:32.6	1/2	6-6-7-9	44.7	26.2	8	457	-1		矢野義幸		三宅靖夫	
9	8	11		エスプロジオーネ	セ4	55.0		篠谷葵	2:33.1	2.1/2	10-11-10-10	44.9	25.2	7	456	0		山田質		宇都宮智治	
10	2	2		ゴールデンルート	牝7	54.0		川島正太	2:33.7	3.0	1-1-1-5	46.4	8.1	6	456	5		玉井等		廣川正之	
11	3	3		ディアトパーズ	牝4	54.0		濱田達也	2:43.2	大	3-4-11-11	54.2	246.8	11	457	-8		函館一昭		（株）ＩＴＦ	
除	1	1		トゥーナドリーム	牝4	51.0		實川純一					---		512	11		宮下靖旨		薄井隆博	
