rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		アンクレットハート	牝5	55.0		矢野貴之	1:00.8		2-2	37.6	3.3	2	462	18		坂本昇		藤木隆之	150.0
2	7	12		オーラソラーレ	牝4	55.0		張田昂	1:01.2	2.0	4-3	37.7	1.8	1	466	-1		張田京		（株）レックス	60.0
3	5	8		トミケンリフリーク	牝4	55.0		庄司大輔	1:01.2	クビ	9-7	37.2	31.5	7	449	-4		玉井昇		岩渕哲雄	37.5
4	3	3		マイネルリベラル	牡4	57.0		岡田大	1:01.4	1.0	6-5	37.7	11.9	3	465	-3		牛房栄吉		小橋亮太	22.5
5	8	13		ファンファン	牡4	54.0		赤津和希	1:01.6	1.0	10-10	37.3	380.5	14	455	1		箕輪武		岩渕義三	15.0
6	7	11		フライトゥザムーン	牝6	55.0		本田正重	1:01.7	クビ	1-1	38.5	12.8	4	498	10		新井清重		吉田照哉	
7	3	4		キャストロペトラ	牡4	57.0		山本聡紀	1:01.7	クビ	12-11	37.3	52.4	10	490	7		山本学		手嶋康雄	
8	5	7		ティーズロワール	牝6	55.0		笠野雄大	1:02.0	1.1/2	8-8	38.0	35.8	8	447	-2		山中尊徳		立山伸二	
9	4	6		モンファロン	牡6	57.0		左海誠二	1:02.3	1.1/2	13-12	37.8	36.9	9	489	0		稲益貴弘		杉山忠国	
10	6	10		ツリーガリレオ	牡5	57.0		山中悠希	1:02.4	1/2	14-14	37.6	191.4	12	480	1		渋谷信博		木村薫	
11	1	1		ビューティジョイ	牝5	50.0		西村栄喜	1:02.4	アタマ	3-4	39.1	208.3	13	480	4		矢野義幸		西村亮二	
12	2	2		コットンクラブ	牡6	57.0		川島正太	1:02.6	3/4	5-6	39.0	22.6	6	515	-3		山下貴之		山住勲	
13	4	5		サンドビューティ	牝4	53.0		小杉亮	1:02.8	1.0	7-9	38.8	14.6	5	419	3		山下貴之		谷岡真喜	
14	6	9		ピュアセレニティー	牝5	54.0		篠谷葵	1:05.0	大	11-13	40.7	115.3	11	448	2		岡林光浩		（有）ユートピア牧	
