rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ビービーガウディ	牡7	57.0		庄司大輔	1:54.2		6-4-1-1	39.8	2.5	1	483	-3		張田京		（有）坂東牧場	400.0
2	3	3		キングガンズラング	牡7	57.0		石崎駿	1:54.6	2.0	5-6-5-3	39.7	5.2	3	538	1		矢野義幸		（株）バスター	160.0
3	1	1		カレンカカ	牡7	57.0		張田昂	1:54.9	1.1/2	4-5-4-4	40.0	15.2	7	517	2		岡林光浩		鈴木隆司	100.0
4	8	13		イリオン	牡6	57.0		山崎誠士	1:55.0	クビ	12-12-12-10	39.1	14.0	6	454	3		渡辺貴光		（株）レックス	60.0
5	4	6		ゴーマイウェイ	牡5	57.0		町田直希	1:55.1	クビ	2-3-6-6	40.1	54.2	9	510	-3		佐々木功		酒井孝敏	40.0
6	2	2		ララパルーザ	牡8	57.0		森泰斗	1:55.1	アタマ	1-1-2-2	40.5	9.2	4	541	-3		佐藤裕太		（株）ノルマンディ	
7	6	9		マイネルアンファン	牡6	57.0		和田譲治	1:55.4	1.1/2	8-8-7-7	40.1	38.1	8	522	3		宗形竹見		（株）サラブレッド	
8	7	12		オーケストラ	セ6	57.0		本田正重	1:55.5	3/4	10-10-10-9	40.0	3.7	2	499	-1		佐藤裕太		原禮子レーシング（	
9	5	7		フレアリングダイヤ	牡6	57.0		江里口裕	1:56.0	2.1/2	13-13-14-14	39.6	62.5	10	506	-3		市村誠		山口明彦	
10	5	8		クラトリガー	牡7	57.0		小杉亮	1:56.0	アタマ	9-9-9-8	40.5	296.6	13	511	3		矢野義幸		倉見利弘	
11	6	10		ピアノマン	牡4	57.0		左海誠二	1:56.4	2.0	11-11-11-12	40.5	135.7	12	517	3		林正人		（有）新生ファーム	
12	4	5		マルヒロナッツオー	牡7	57.0		山口達弥	1:56.7	1.1/2	14-14-13-13	40.3	417.9	14	537	-8		林正人		廣川直樹	
13	8	14		アベニンドリーム	牡4	57.0		今野忠成	1:56.9	1.0	7-7-8-11	41.5	12.5	5	504	-6		荒山勝徳		（株）マステック	
中	7	11		レオズハウライト	牡5	55.0		本橋孝太			3-2-3-5		116.0	11	512	6		山下貴之		市村義和	
